Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-134420,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639488,,3742279,Baja de póliza,,,,'2016-11-11 01:47:44','2016-11-11 01:47:44','2016-11-11 01:47:44',Atendido,,
161111-134421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639489,,838777,Cupón de pago,,,,'2016-11-11 01:47:44','2016-11-11 01:47:44','2016-11-11 01:47:44',Atendido,,
161111-134422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639490,,3015450,Denuncia daños materiales,,,,'2016-11-11 01:47:44','2016-11-11 01:47:44','2016-11-11 01:47:44',Atendido,,
161111-134423,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,639491,,3503839,Baja de póliza,,,,'2016-11-11 01:47:44','2016-11-11 01:47:44','2016-11-11 01:47:44',Atendido,,
161111-134424,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639492,,3403030,Baja de póliza,,,,'2016-11-11 01:47:44','2016-11-11 01:47:44','2016-11-11 01:47:44',Atendido,,
161111-134413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639481,,6522166,Facturación,,,,'2016-11-11 01:47:42','2016-11-11 01:47:42','2016-11-11 01:47:42',Atendido,,
161111-134404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639472,,5094062,Denuncia daños materiales,,,,'2016-11-11 01:47:41','2016-11-11 01:47:41','2016-11-11 01:47:41',Atendido,,
161111-134380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639448,,792910,Post - Denuncia,,,,'2016-11-11 01:47:38','2016-11-11 01:47:38','2016-11-11 01:47:38',Atendido,,
161111-134372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639440,,7231488,Post - Denuncia,,,,'2016-11-11 01:47:37','2016-11-11 01:47:37','2016-11-11 01:47:37',Atendido,,
161111-134375,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,639443,,1325856,Certificado de cobertura,,,,'2016-11-11 01:47:37','2016-11-11 01:47:37','2016-11-11 01:47:37',Atendido,,
161111-134369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639437,,3459257,Facturación,,,,'2016-11-11 01:47:36','2016-11-11 01:47:36','2016-11-11 01:47:36',Atendido,,
161111-134364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639432,,4034340,Baja de póliza,,,,'2016-11-11 01:47:35','2016-11-11 01:47:35','2016-11-11 01:47:35',Atendido,,
161111-134366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639434,,7455891,Post - Denuncia,,,,'2016-11-11 01:47:35','2016-11-11 01:47:35','2016-11-11 01:47:35',Atendido,,
161111-134358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,639426,,3462237,Post - Denuncia,,,,'2016-11-11 01:47:32','2016-11-11 01:47:32','2016-11-11 01:47:32',Atendido,,
161111-134352,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639420,,1800098,Baja de póliza,,,,'2016-11-11 01:47:31','2016-11-11 01:47:31','2016-11-11 01:47:31',Atendido,,
161111-134353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639421,,3634173,Post - Denuncia,,,,'2016-11-11 01:47:31','2016-11-11 01:47:31','2016-11-11 01:47:31',Atendido,,
161111-134342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639410,,4105157,Modificaciones datos del producto,,,,'2016-11-11 01:47:30','2016-11-11 01:47:30','2016-11-11 01:47:30',Atendido,,
161111-134332,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639400,,5331665,Post - Denuncia,,,,'2016-11-11 01:47:28','2016-11-11 01:47:28','2016-11-11 01:47:28',Atendido,,
161111-134329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639397,,1091715,Certificado de cobertura,,,,'2016-11-11 01:47:27','2016-11-11 01:47:27','2016-11-11 01:47:27',Atendido,,
161111-134330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639398,,2994989,Cupón de pago,,,,'2016-11-11 01:47:27','2016-11-11 01:47:27','2016-11-11 01:47:27',Atendido,,
161111-134325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639393,,134938,Facturación,,,,'2016-11-11 01:47:26','2016-11-11 01:47:26','2016-11-11 01:47:26',Atendido,,
161111-134326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639394,,2752618,Post - Denuncia,,,,'2016-11-11 01:47:26','2016-11-11 01:47:26','2016-11-11 01:47:26',Atendido,,
161111-134317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639385,,3588949,Post - Denuncia,,,,'2016-11-11 01:47:25','2016-11-11 01:47:25','2016-11-11 01:47:25',Atendido,,
161111-134320,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,639388,,7407160,Siniestro Jet,,,,'2016-11-11 01:47:25','2016-11-11 01:47:25','2016-11-11 01:47:25',Resuelto,,
161111-134302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639370,,7450482,Facturación,,,,'2016-11-11 01:47:23','2016-11-11 01:47:23','2016-11-11 01:47:23',Atendido,,
161111-134293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639361,,6889560,Facturación,,,,'2016-11-11 01:47:21','2016-11-11 01:47:21','2016-11-11 01:47:21',Atendido,,
161111-134291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639359,,3410087,Facturación,,,,'2016-11-11 01:47:20','2016-11-11 01:47:20','2016-11-11 01:47:20',Atendido,,
161111-134288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639356,,5096585,Denuncia daños materiales,,,,'2016-11-11 01:47:19','2016-11-11 01:47:19','2016-11-11 01:47:19',Atendido,,
161111-134282,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,639350,,6840567,Siniestro Jet,,,,'2016-11-11 01:47:18','2016-11-11 01:47:18','2016-11-11 01:47:18',Resuelto,,
161111-134284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639352,,4436350,Post - Denuncia,,,,'2016-11-11 01:47:18','2016-11-11 01:47:18','2016-11-11 01:47:18',Atendido,,
161111-134281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,639349,,2732521,Baja de póliza,,,,'2016-11-11 01:47:17','2016-11-11 01:47:17','2016-11-11 01:47:17',Atendido,,
161111-134266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,639334,,3389536,Cartera general,,,,'2016-11-11 01:47:15','2016-11-11 01:47:15','2016-11-11 01:47:15',Atendido,,
161111-134259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,639327,,1854867,Post - Denuncia,,,,'2016-11-11 01:47:14','2016-11-11 01:47:14','2016-11-11 01:47:14',Atendido,,
161111-134252,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,639320,,5043611,Facturación,,,,'2016-11-11 01:47:13','2016-11-11 01:47:13','2016-11-11 01:47:13',Atendido,,
161111-134255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,639323,,5317848,Baja de póliza,,,,'2016-11-11 01:47:13','2016-11-11 01:47:13','2016-11-11 01:47:13',Atendido,,
161111-134242,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639310,,6089836,Baja de póliza,,,,'2016-11-11 01:47:12','2016-11-11 01:47:12','2016-11-11 01:47:12',Atendido,,
161111-134245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639313,,5490461,Condiciones de póliza,,,,'2016-11-11 01:47:12','2016-11-11 01:47:12','2016-11-11 01:47:12',Atendido,,
161111-134236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,639304,,5966385,Baja de póliza,,,,'2016-11-11 01:47:11','2016-11-11 01:47:11','2016-11-11 01:47:11',Atendido,,
161111-134225,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,639293,,3453687,Siniestro Jet,,,,'2016-11-11 01:47:10','2016-11-11 01:47:10','2016-11-11 01:47:10',Resuelto,,
161111-134226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639294,,921070,Post - Denuncia,,,,'2016-11-11 01:47:10','2016-11-11 01:47:10','2016-11-11 01:47:10',Atendido,,
161111-134218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,639286,,3396531,Servicio de grúa,,,,'2016-11-11 01:47:09','2016-11-11 01:47:09','2016-11-11 01:47:09',Atendido,,
161111-134214,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639282,,4782146,Post - Denuncia,,,,'2016-11-11 01:47:07','2016-11-11 01:47:07','2016-11-11 01:47:07',Atendido,,
161111-134215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639283,,1858100,Baja de póliza,,,,'2016-11-11 01:47:07','2016-11-11 01:47:07','2016-11-11 01:47:07',Atendido,,
161111-134204,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUB2 - AUTOMOTORES BCOS. CG,639272,,3262008,Denuncia daños materiales,,,,'2016-11-11 01:47:04','2016-11-11 01:47:04','2016-11-11 01:47:04',Atendido,,
161111-134207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639275,,161617,Post - Denuncia,,,,'2016-11-11 01:47:04','2016-11-11 01:47:04','2016-11-11 01:47:04',Atendido,,
161111-134190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639258,,3557472,Post - Denuncia,,,,'2016-11-11 01:47:03','2016-11-11 01:47:03','2016-11-11 01:47:03',Atendido,,
161111-134196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,639264,,2952729,Baja de póliza,,,,'2016-11-11 01:47:03','2016-11-11 01:47:03','2016-11-11 01:47:03',Atendido,,
161111-134180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,639248,,2373391,Post - Denuncia,,,,'2016-11-11 01:47:02','2016-11-11 01:47:02','2016-11-11 01:47:02',Atendido,,
161111-134182,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,639250,,6772393,Baja de póliza,,,,'2016-11-11 01:47:02','2016-11-11 01:47:02','2016-11-11 01:47:02',Atendido,,
161111-134183,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,639251,,4478389,Certificado de cobertura,,,,'2016-11-11 01:47:02','2016-11-11 01:47:02','2016-11-11 01:47:02',Resuelto,,
161111-134184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639252,,2918438,Facturación,,,,'2016-11-11 01:47:02','2016-11-11 01:47:02','2016-11-11 01:47:02',Atendido,,
161111-134185,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,639253,,3407105,Facturación,,,,'2016-11-11 01:47:02','2016-11-11 01:47:02','2016-11-11 01:47:02',Atendido,,
161111-134187,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,639255,,7833830,Certificado de cobertura,,,,'2016-11-11 01:47:02','2016-11-11 01:47:02','2016-11-11 01:47:02',Atendido,,
161111-134188,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639256,,1859848,Facturación,,,,'2016-11-11 01:47:02','2016-11-11 01:47:02','2016-11-11 01:47:02',Atendido,,
161111-134189,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639257,,4451333,Cupón de pago,,,,'2016-11-11 01:47:02','2016-11-11 01:47:02','2016-11-11 01:47:02',Resuelto,,
161111-134175,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,639243,,2916744,Contacto del tercero,,,,'2016-11-11 01:47:01','2016-11-11 01:47:01','2016-11-11 01:47:01',Atendido,,
161111-134167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639235,,4283074,Post - Denuncia,,,,'2016-11-11 01:47:00','2016-11-11 01:47:00','2016-11-11 01:47:00',Atendido,,
161111-134169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639237,,7100329,Certificado de cobertura,,,,'2016-11-11 01:47:00','2016-11-11 01:47:00','2016-11-11 01:47:00',Atendido,,
161111-134157,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639225,,1363234,Baja de póliza,,,,'2016-11-11 01:46:59','2016-11-11 01:46:59','2016-11-11 01:46:59',Atendido,,
161111-134159,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639227,,5472839,Facturación,,,,'2016-11-11 01:46:59','2016-11-11 01:46:59','2016-11-11 01:46:59',Atendido,,
161111-134163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639231,,918687,Denuncia daños materiales,,,,'2016-11-11 01:46:59','2016-11-11 01:46:59','2016-11-11 01:46:59',Atendido,,
161111-134150,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639218,,3453896,Baja de póliza,,,,'2016-11-11 01:46:57','2016-11-11 01:46:57','2016-11-11 01:46:57',Atendido,,
161111-134141,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639209,,2262903,Contacto del tercero,,,,'2016-11-11 01:46:56','2016-11-11 01:46:56','2016-11-11 01:46:56',Atendido,,
161111-134143,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639211,,4782146,Post - Denuncia,,,,'2016-11-11 01:46:56','2016-11-11 01:46:56','2016-11-11 01:46:56',Atendido,,
161111-134137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639205,,1044997,Facturación,,,,'2016-11-11 01:46:55','2016-11-11 01:46:55','2016-11-11 01:46:55',Atendido,,
161111-134126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639194,,790041,Facturación,,,,'2016-11-11 01:46:54','2016-11-11 01:46:54','2016-11-11 01:46:54',Atendido,,
161111-134121,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639189,,3690346,Baja de póliza,,,,'2016-11-11 01:46:52','2016-11-11 01:46:52','2016-11-11 01:46:52',Atendido,,
161111-134113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639181,,3459452,Ampliación de Cobertura con inspección,,,,'2016-11-11 01:46:50','2016-11-11 01:46:50','2016-11-11 01:46:50',Atendido,,
161111-134106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639174,,7602716,Post - Denuncia,,,,'2016-11-11 01:46:49','2016-11-11 01:46:49','2016-11-11 01:46:49',Atendido,,
161111-134111,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639179,,609447,Contacto del tercero,,,,'2016-11-11 01:46:49','2016-11-11 01:46:49','2016-11-11 01:46:49',Atendido,,
161111-134095,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639163,,7373650,Baja de póliza,,,,'2016-11-11 01:46:48','2016-11-11 01:46:48','2016-11-11 01:46:48',Atendido,,
161111-134096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639164,,3396595,Post - Denuncia,,,,'2016-11-11 01:46:48','2016-11-11 01:46:48','2016-11-11 01:46:48',Atendido,,
161111-134097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639165,,3379582,Facturación,,,,'2016-11-11 01:46:48','2016-11-11 01:46:48','2016-11-11 01:46:48',Atendido,,
161111-134099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639167,,3198861,Facturación,,,,'2016-11-11 01:46:48','2016-11-11 01:46:48','2016-11-11 01:46:48',Atendido,,
161111-134103,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639171,,2484578,Post - Denuncia,,,,'2016-11-11 01:46:48','2016-11-11 01:46:48','2016-11-11 01:46:48',Atendido,,
161111-134085,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639153,,5132708,Baja de póliza,,,,'2016-11-11 01:46:47','2016-11-11 01:46:47','2016-11-11 01:46:47',Atendido,,
161111-134088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639156,,3054130,Facturación,,,,'2016-11-11 01:46:47','2016-11-11 01:46:47','2016-11-11 01:46:47',Atendido,,
161111-134089,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,639157,,7168647,Contacto del tercero,,,,'2016-11-11 01:46:47','2016-11-11 01:46:47','2016-11-11 01:46:47',Atendido,,
161111-134090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639158,,502197,Post - Denuncia,,,,'2016-11-11 01:46:47','2016-11-11 01:46:47','2016-11-11 01:46:47',Atendido,,
161111-134091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639159,,3072925,Facturación,,,,'2016-11-11 01:46:47','2016-11-11 01:46:47','2016-11-11 01:46:47',Atendido,,
161111-134092,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639160,,3600111,Post - Denuncia,,,,'2016-11-11 01:46:47','2016-11-11 01:46:47','2016-11-11 01:46:47',Atendido,,
161111-134078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639146,,5675377,Ampliación de Cobertura con inspección,,,,'2016-11-11 01:46:46','2016-11-11 01:46:46','2016-11-11 01:46:46',Atendido,,
161111-134079,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639147,,207317,Baja de póliza,,,,'2016-11-11 01:46:46','2016-11-11 01:46:46','2016-11-11 01:46:46',Atendido,,
161111-134082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,639150,,3425881,Facturación,,,,'2016-11-11 01:46:46','2016-11-11 01:46:46','2016-11-11 01:46:46',Atendido,,
