Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-328331,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833396,,472643,,,,,'2021-04-28 13:20:00','2016-11-11 07:48:29','2016-11-11 07:48:29',No Procedente,,
161111-328333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833398,,4143954,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:48:29','2016-11-11 07:48:29',Resuelto,,
161111-328338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833403,,809380,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:30','2016-11-11 07:48:30',Resuelto,,
161111-328340,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,833405,,3395821,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 07:48:30','2016-11-11 07:48:30',Resuelto,,
161111-328342,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833407,,4528454,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:48:30','2016-11-11 07:48:30',Resuelto,,
161111-328350,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833415,,3457977,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:48:31','2016-11-11 07:48:31',Resuelto,,
161111-328354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833420,,2162307,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:32','2016-11-11 07:48:32',Resuelto,,
161111-328361,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,833427,,1288672,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:48:33','2016-11-11 07:48:33',Resuelto,,
161111-328366,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833432,,4620108,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:33','2016-11-11 07:48:33',No Procedente,,
161111-328370,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833436,,5893692,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:48:34','2016-11-11 07:48:34',Resuelto,,
161111-328375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833441,,1032256,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:48:35','2016-11-11 07:48:35',Resuelto,,
161111-328380,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,833446,,6896003,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:48:36','2016-11-11 07:48:36',Resuelto,,
161111-328381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833447,,2941953,,,,,'2021-04-28 13:20:00','2016-11-11 07:48:36','2016-11-11 07:48:36',Resuelto,,
161111-328382,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833448,,5974870,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:48:36','2016-11-11 07:48:36',Resuelto,,
161111-328383,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,833449,,4523495,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:36','2016-11-11 07:48:36',Resuelto,,
161111-328386,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833452,,5406174,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:48:37','2016-11-11 07:48:37',No Procedente,,
161111-328387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833453,,1126164,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:48:37','2016-11-11 07:48:37',No Procedente,,
161111-328394,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833460,,4374651,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 07:48:39','2016-11-11 07:48:39',Resuelto,,
161111-328398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833464,,7539748,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:48:40','2016-11-11 07:48:40',Resuelto,,
161111-328400,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833466,,1311348,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 07:48:40','2016-11-11 07:48:40',Resuelto,,
161111-328403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833469,,6912302,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:48:41','2016-11-11 07:48:41',Resuelto,,
161111-328404,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,833470,,1334020,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:48:41','2016-11-11 07:48:41',Resuelto,,
161111-328405,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833471,,5110099,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:41','2016-11-11 07:48:41',No Procedente,,
161111-328408,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833474,,3445090,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:48:41','2016-11-11 07:48:41',Resuelto,,
161111-328409,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,833475,,3428988,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 07:48:41','2016-11-11 07:48:41',Resuelto,,
161111-328411,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833477,,6751077,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:48:41','2016-11-11 07:48:41',Atendido,,
161111-328413,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,833479,,4522444,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 07:48:42','2016-11-11 07:48:42',Resuelto,,
161111-328415,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833481,,3510783,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:48:42','2016-11-11 07:48:42',Resuelto,,
161111-328419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833485,,4529566,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:48:42','2016-11-11 07:48:42',Resuelto,,
161111-328421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833487,,1853705,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:48:42','2016-11-11 07:48:42',No Procedente,,
161111-328422,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833488,,3495523,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 07:48:42','2016-11-11 07:48:42',Resuelto,,
161111-328425,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833491,,1401062,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:48:43','2016-11-11 07:48:43',Atendido,,
161111-328430,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833496,,5053736,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:44','2016-11-11 07:48:44',Resuelto,,
161111-328433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833499,,459852,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:48:44','2016-11-11 07:48:44',No Procedente,,
161111-328434,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833500,,6859742,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:48:44','2016-11-11 07:48:44',Resuelto,,
161111-328436,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833502,,3728926,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:48:44','2016-11-11 07:48:44',Resuelto,,
161111-328437,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833503,,2912312,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:48:44','2016-11-11 07:48:44',Resuelto,,
161111-328439,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833505,,1985188,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:45','2016-11-11 07:48:45',Resuelto,,
161111-328445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833511,,3789590,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:48:46','2016-11-11 07:48:46',Resuelto,,
161111-328446,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833512,,4890192,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:46','2016-11-11 07:48:46',Resuelto,,
161111-328449,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,833515,,3410270,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:47','2016-11-11 07:48:47',Resuelto,,
161111-328453,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833520,,7232774,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:48','2016-11-11 07:48:48',Resuelto,,
161111-328455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833522,,1326736,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 07:48:48','2016-11-11 07:48:48',Resuelto,,
161111-328458,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833525,,1214534,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:48:48','2016-11-11 07:48:48',Resuelto,,
161111-328459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833526,,7665373,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:48','2016-11-11 07:48:48',Resuelto,,
161111-328461,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833528,,3188207,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 07:48:48','2016-11-11 07:48:48',Resuelto,,
161111-328465,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833532,,3368552,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:48:49','2016-11-11 07:48:49',Resuelto,,
161111-328467,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833534,,1884633,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:48:49','2016-11-11 07:48:49',Resuelto,,
161111-328469,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833536,,5556094,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 07:48:49','2016-11-11 07:48:49',Resuelto,,
161111-328471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833538,,7236868,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:48:50','2016-11-11 07:48:50',Resuelto,,
161111-328474,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833541,,5987058,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:48:51','2016-11-11 07:48:51',Resuelto,,
161111-328476,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833543,,3586866,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:52','2016-11-11 07:48:52',Resuelto,,
161111-328481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833548,,3938323,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:53','2016-11-11 07:48:53',Resuelto,,
161111-328482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833549,,2496389,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 07:48:53','2016-11-11 07:48:53',Resuelto,,
161111-328484,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833550,,2848208,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:48:54','2016-11-11 07:48:54',Atendido,,
161111-328485,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833551,,5182849,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:54','2016-11-11 07:48:54',Resuelto,,
161111-328486,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833552,,255383,,,,,'2021-04-28 13:20:00','2016-11-11 07:48:54','2016-11-11 07:48:54',Resuelto,,
161111-328487,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833553,,3182261,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:54','2016-11-11 07:48:54',Resuelto,,
161111-328489,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,833555,,4667849,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:54','2016-11-11 07:48:54',Resuelto,,
161111-328491,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833557,,4502448,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 07:48:54','2016-11-11 07:48:54',Resuelto,,
161111-328493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,833559,,3262232,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:48:55','2016-11-11 07:48:55',Resuelto,,
161111-328497,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833563,,7584914,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:48:55','2016-11-11 07:48:55',Resuelto,,
161111-328499,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,833565,,1401566,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:48:55','2016-11-11 07:48:55',Resuelto,,
161111-328502,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833568,,4976195,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:56','2016-11-11 07:48:56',Resuelto,,
161111-328507,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,833573,,4902898,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:48:57','2016-11-11 07:48:57',Resuelto,,
161111-328508,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833574,,3642394,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:48:57','2016-11-11 07:48:57',Resuelto,,
161111-328509,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833575,,1727773,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:48:57','2016-11-11 07:48:57',Resuelto,,
161111-328515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833581,,7492297,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:48:58','2016-11-11 07:48:58',Resuelto,,
161111-328516,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,833582,,7319158,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:58','2016-11-11 07:48:58',Resuelto,,
161111-328517,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833583,,4977985,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:48:58','2016-11-11 07:48:58',Resuelto,,
161111-328518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833584,,3615409,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:48:58','2016-11-11 07:48:58',Resuelto,,
161111-328524,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,833590,,3884199,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 07:49:00','2016-11-11 07:49:00',Resuelto,,
161111-328525,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,833591,,4549471,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:49:00','2016-11-11 07:49:00',Resuelto,,
161111-328531,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,833597,,4080375,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:49:00','2016-11-11 07:49:00',Resuelto,,
161111-328532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833598,,1367596,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:49:01','2016-11-11 07:49:01',Resuelto,,
161111-328534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833600,,3427442,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:49:01','2016-11-11 07:49:01',Resuelto,,
161111-328536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833602,,4246096,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:49:01','2016-11-11 07:49:01',Resuelto,,
161111-328540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833606,,4924510,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:49:01','2016-11-11 07:49:01',Resuelto,,
161111-328541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833607,,2691823,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:49:02','2016-11-11 07:49:02',Resuelto,,
161111-328545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,833611,,4861997,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:49:02','2016-11-11 07:49:02',Resuelto,,
161111-328549,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833615,,5023852,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:49:02','2016-11-11 07:49:02',Atendido,,
