Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-083058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588126,,1273380,Baja de póliza,,,,'2016-11-11 00:25:18','2016-11-11 00:25:18','2016-11-11 00:25:18',Atendido,,
161111-083064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588132,,3440515,Facturación,,,,'2016-11-11 00:25:18','2016-11-11 00:25:18','2016-11-11 00:25:18',Atendido,,
161111-083065,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,588133,,3240457,Contacto del tercero,,,,'2016-11-11 00:25:18','2016-11-11 00:25:18','2016-11-11 00:25:18',Atendido,,
161111-083067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588135,,7776046,Certificado de cobertura,,,,'2016-11-11 00:25:18','2016-11-11 00:25:18','2016-11-11 00:25:18',Atendido,,
161111-083046,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,588114,,6722409,Condiciones de póliza,,,,'2016-11-11 00:25:17','2016-11-11 00:25:17','2016-11-11 00:25:17',Resuelto,,
161111-083047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588115,,3800748,Post - Denuncia,,,,'2016-11-11 00:25:17','2016-11-11 00:25:17','2016-11-11 00:25:17',Atendido,,
161111-083048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588116,,2462600,Modificaciones datos del producto,,,,'2016-11-11 00:25:17','2016-11-11 00:25:17','2016-11-11 00:25:17',Atendido,,
161111-083049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588117,,2502957,Reintegro - Automático,,,,'2016-11-11 00:25:17','2016-11-11 00:25:17','2016-11-11 00:25:17',Atendido,,
161111-083053,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588121,,1410969,Cupón de pago,,,,'2016-11-11 00:25:17','2016-11-11 00:25:17','2016-11-11 00:25:17',Resuelto,,
161111-083036,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588104,,1256322,Contacto del tercero,,,,'2016-11-11 00:25:16','2016-11-11 00:25:16','2016-11-11 00:25:16',Atendido,,
161111-083043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588111,,208645,Facturación,,,,'2016-11-11 00:25:16','2016-11-11 00:25:16','2016-11-11 00:25:16',Atendido,,
161111-083044,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588112,,2755892,Siniestro Jet,,,,'2016-11-11 00:25:16','2016-11-11 00:25:16','2016-11-11 00:25:16',Resuelto,,
161111-083017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588085,,4430077,Facturación,,,,'2016-11-11 00:25:15','2016-11-11 00:25:15','2016-11-11 00:25:15',Atendido,,
161111-083018,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,588086,,6686949,Siniestro Jet,,,,'2016-11-11 00:25:15','2016-11-11 00:25:15','2016-11-11 00:25:15',Resuelto,,
161111-083020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588088,,5160215,Baja de póliza,,,,'2016-11-11 00:25:15','2016-11-11 00:25:15','2016-11-11 00:25:15',Atendido,,
161111-083023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588091,,3293103,Post - Denuncia,,,,'2016-11-11 00:25:15','2016-11-11 00:25:15','2016-11-11 00:25:15',Atendido,,
161111-083007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,588075,,3451134,Facturación,,,,'2016-11-11 00:25:14','2016-11-11 00:25:14','2016-11-11 00:25:14',Atendido,,
161111-083010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,588078,,346795,Facturación,,,,'2016-11-11 00:25:14','2016-11-11 00:25:14','2016-11-11 00:25:14',Atendido,,
161111-083012,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588080,,3276525,Facturación,,,,'2016-11-11 00:25:14','2016-11-11 00:25:14','2016-11-11 00:25:14',Atendido,,
161111-082989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588057,,5224199,Post - Denuncia,,,,'2016-11-11 00:25:13','2016-11-11 00:25:13','2016-11-11 00:25:13',Atendido,,
161111-082994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588062,,417222,Facturación,,,,'2016-11-11 00:25:13','2016-11-11 00:25:13','2016-11-11 00:25:13',Atendido,,
161111-083001,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,588069,,2182725,Contacto del tercero,,,,'2016-11-11 00:25:13','2016-11-11 00:25:13','2016-11-11 00:25:13',Atendido,,
161111-083003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,588071,,3309858,Post - Denuncia,,,,'2016-11-11 00:25:13','2016-11-11 00:25:13','2016-11-11 00:25:13',Atendido,,
161111-082978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588046,,6118709,Modificaciones datos del producto,,,,'2016-11-11 00:25:12','2016-11-11 00:25:12','2016-11-11 00:25:12',Atendido,,
161111-082979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588047,,4309575,Facturación,,,,'2016-11-11 00:25:12','2016-11-11 00:25:12','2016-11-11 00:25:12',Atendido,,
161111-082982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,588050,,1288672,Cartera general,,,,'2016-11-11 00:25:12','2016-11-11 00:25:12','2016-11-11 00:25:12',Atendido,,
161111-082988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588056,,2016239,Baja de póliza,,,,'2016-11-11 00:25:12','2016-11-11 00:25:12','2016-11-11 00:25:12',Atendido,,
161111-082973,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,588041,,5933746,Certificado de cobertura,,,,'2016-11-11 00:25:11','2016-11-11 00:25:11','2016-11-11 00:25:11',Atendido,,
161111-082974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,588042,,4500401,Facturación,,,,'2016-11-11 00:25:11','2016-11-11 00:25:11','2016-11-11 00:25:11',Atendido,,
161111-082975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588043,,5504355,Facturación,,,,'2016-11-11 00:25:11','2016-11-11 00:25:11','2016-11-11 00:25:11',Atendido,,
161111-082966,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588034,,1377251,Cupón de pago,,,,'2016-11-11 00:25:10','2016-11-11 00:25:10','2016-11-11 00:25:10',Atendido,,
161111-082967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,588035,,5099629,Facturación,,,,'2016-11-11 00:25:10','2016-11-11 00:25:10','2016-11-11 00:25:10',Atendido,,
161111-082956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588024,,3605819,Modificaciones datos del producto,,,,'2016-11-11 00:25:09','2016-11-11 00:25:09','2016-11-11 00:25:09',Atendido,,
161111-082957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588025,,5454781,Post - Denuncia,,,,'2016-11-11 00:25:09','2016-11-11 00:25:09','2016-11-11 00:25:09',Atendido,,
161111-082958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588026,,2096680,Post - Denuncia,,,,'2016-11-11 00:25:09','2016-11-11 00:25:09','2016-11-11 00:25:09',Atendido,,
161111-082959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588027,,250239,Post - Denuncia,,,,'2016-11-11 00:25:09','2016-11-11 00:25:09','2016-11-11 00:25:09',Atendido,,
161111-082938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588006,,7049788,Post - Denuncia,,,,'2016-11-11 00:25:06','2016-11-11 00:25:06','2016-11-11 00:25:06',Atendido,,
161111-082913,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587981,,1426990,Instalación de dispositivo de rastreo,,,,'2016-11-11 00:25:05','2016-11-11 00:25:05','2016-11-11 00:25:05',Atendido,,
161111-082914,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,587982,,5730379,Recotización,,,,'2016-11-11 00:25:05','2016-11-11 00:25:05','2016-11-11 00:25:05',Atendido,,
161111-082916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587984,,3499292,Condiciones de póliza,,,,'2016-11-11 00:25:05','2016-11-11 00:25:05','2016-11-11 00:25:05',Atendido,,
161111-082923,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,587991,,3798031,Certificado de cobertura,,,,'2016-11-11 00:25:05','2016-11-11 00:25:05','2016-11-11 00:25:05',Atendido,,
161111-082925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ALP1 - AUTOMOTORES LEASING,587993,,3502255,Denuncia daños materiales,,,,'2016-11-11 00:25:05','2016-11-11 00:25:05','2016-11-11 00:25:05',Atendido,,
161111-082929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587997,,1977086,Facturación,,,,'2016-11-11 00:25:05','2016-11-11 00:25:05','2016-11-11 00:25:05',Atendido,,
161111-082902,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,587970,,1288672,Siniestro Jet,,,,'2016-11-11 00:25:04','2016-11-11 00:25:04','2016-11-11 00:25:04',Resuelto,,
161111-082904,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587972,,2326772,Post - Denuncia,,,,'2016-11-11 00:25:04','2016-11-11 00:25:04','2016-11-11 00:25:04',Atendido,,
161111-082886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,587954,,1174417,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 00:25:03','2016-11-11 00:25:03','2016-11-11 00:25:03',Atendido,,
161111-082892,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587960,,3404636,Bonificación,,,,'2016-11-11 00:25:03','2016-11-11 00:25:03','2016-11-11 00:25:03',Atendido,,
161111-082896,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,587964,,7345102,Contacto del tercero,,,,'2016-11-11 00:25:03','2016-11-11 00:25:03','2016-11-11 00:25:03',Atendido,,
161111-082899,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,587967,,1328112,Certificado de cobertura,,,,'2016-11-11 00:25:03','2016-11-11 00:25:03','2016-11-11 00:25:03',Atendido,,
161111-082900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,587968,,2932273,Post - Denuncia,,,,'2016-11-11 00:25:03','2016-11-11 00:25:03','2016-11-11 00:25:03',Atendido,,
161111-082879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587947,,797971,Baja de póliza,,,,'2016-11-11 00:25:02','2016-11-11 00:25:02','2016-11-11 00:25:02',Atendido,,
161111-082861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,587929,,3732780,Denuncia daños materiales,,,,'2016-11-11 00:25:01','2016-11-11 00:25:01','2016-11-11 00:25:01',Atendido,,
161111-082862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587930,,7786248,Facturación,,,,'2016-11-11 00:25:01','2016-11-11 00:25:01','2016-11-11 00:25:01',Atendido,,
161111-082864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,587932,,3435336,Modificaciones datos del producto,,,,'2016-11-11 00:25:01','2016-11-11 00:25:01','2016-11-11 00:25:01',Atendido,,
161111-082865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,587933,,3119316,Modificaciones datos del producto,,,,'2016-11-11 00:25:01','2016-11-11 00:25:01','2016-11-11 00:25:01',Atendido,,
161111-082850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587918,,1300184,Facturación,,,,'2016-11-11 00:25:00','2016-11-11 00:25:00','2016-11-11 00:25:00',Atendido,,
161111-082852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587920,,6991620,Facturación,,,,'2016-11-11 00:25:00','2016-11-11 00:25:00','2016-11-11 00:25:00',Atendido,,
161111-082853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587921,,1870288,Post - Denuncia,,,,'2016-11-11 00:25:00','2016-11-11 00:25:00','2016-11-11 00:25:00',Atendido,,
161111-082857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587925,,219954,Certificado de cobertura,,,,'2016-11-11 00:25:00','2016-11-11 00:25:00','2016-11-11 00:25:00',Atendido,,
161111-082858,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587926,,3143526,Baja de póliza,,,,'2016-11-11 00:25:00','2016-11-11 00:25:00','2016-11-11 00:25:00',Atendido,,
161111-082859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,587927,,2008017,Post - Denuncia,,,,'2016-11-11 00:25:00','2016-11-11 00:25:00','2016-11-11 00:25:00',Atendido,,
161111-082838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587906,,5796809,Post - Denuncia,,,,'2016-11-11 00:24:59','2016-11-11 00:24:59','2016-11-11 00:24:59',Atendido,,
161111-082839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,587907,,3399995,Denuncia daños materiales,,,,'2016-11-11 00:24:59','2016-11-11 00:24:59','2016-11-11 00:24:59',Atendido,,
161111-082845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587913,,4583097,Baja de póliza,,,,'2016-11-11 00:24:59','2016-11-11 00:24:59','2016-11-11 00:24:59',Atendido,,
161111-082818,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587886,,5185417,Condiciones de póliza,,,,'2016-11-11 00:24:58','2016-11-11 00:24:58','2016-11-11 00:24:58',Atendido,,
161111-082819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587887,,1737486,Facturación,,,,'2016-11-11 00:24:58','2016-11-11 00:24:58','2016-11-11 00:24:58',Atendido,,
161111-082825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587893,,5076114,Endosos CAC,,,,'2016-11-11 00:24:58','2016-11-11 00:24:58','2016-11-11 00:24:58',Atendido,,
161111-082828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587896,,481437,Facturación,,,,'2016-11-11 00:24:58','2016-11-11 00:24:58','2016-11-11 00:24:58',Atendido,,
161111-082830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587898,,627178,Baja de póliza,,,,'2016-11-11 00:24:58','2016-11-11 00:24:58','2016-11-11 00:24:58',Atendido,,
161111-082806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587874,,4852964,Facturación,,,,'2016-11-11 00:24:57','2016-11-11 00:24:57','2016-11-11 00:24:57',Atendido,,
161111-082809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587877,,3503840,Facturación,,,,'2016-11-11 00:24:57','2016-11-11 00:24:57','2016-11-11 00:24:57',Atendido,,
161111-082811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO2 - INTEGRAL DE COMERCIO,587879,,1365934,Denuncia Riesgos Varios,,,,'2016-11-11 00:24:57','2016-11-11 00:24:57','2016-11-11 00:24:57',Atendido,,
161111-082812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587880,,4465409,Facturación,,,,'2016-11-11 00:24:57','2016-11-11 00:24:57','2016-11-11 00:24:57',Atendido,,
161111-082796,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587864,,909591,Riesgos Varios Mar del Plata,,,,'2016-11-11 00:24:56','2016-11-11 00:24:56','2016-11-11 00:24:56',Resuelto,,
161111-082797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587865,,233909,Facturación,,,,'2016-11-11 00:24:56','2016-11-11 00:24:56','2016-11-11 00:24:56',Atendido,,
161111-082798,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,587866,,1288672,Siniestro Jet,,,,'2016-11-11 00:24:56','2016-11-11 00:24:56','2016-11-11 00:24:56',Resuelto,,
161111-082799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587867,,3772038,Baja de póliza,,,,'2016-11-11 00:24:56','2016-11-11 00:24:56','2016-11-11 00:24:56',Atendido,,
161111-082800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,587868,,2227467,Certificado de cobertura,,,,'2016-11-11 00:24:56','2016-11-11 00:24:56','2016-11-11 00:24:56',Atendido,,
161111-082793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587861,,6167682,Post - Denuncia,,,,'2016-11-11 00:24:55','2016-11-11 00:24:55','2016-11-11 00:24:55',Atendido,,
161111-082786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,587854,,4517234,Denuncia Robos,,,,'2016-11-11 00:24:54','2016-11-11 00:24:54','2016-11-11 00:24:54',Atendido,,
161111-082789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587857,,136198,Post - Denuncia,,,,'2016-11-11 00:24:54','2016-11-11 00:24:54','2016-11-11 00:24:54',Atendido,,
161111-082779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,587847,,3405997,Facturación,,,,'2016-11-11 00:24:53','2016-11-11 00:24:53','2016-11-11 00:24:53',Atendido,,
161111-082781,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587849,,5962007,Facturación,,,,'2016-11-11 00:24:53','2016-11-11 00:24:53','2016-11-11 00:24:53',Atendido,,
