Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-072736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389146,,1743934,Baja de póliza,,,,'2016-11-10 17:47:36','2016-11-10 17:47:36','2016-11-10 17:47:36',Atendido,,
161110-072737,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,389147,,7598225,Baja de póliza,,,,'2016-11-10 17:47:36','2016-11-10 17:47:36','2016-11-10 17:47:36',Atendido,,
161110-072738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,389148,,1775030,Denuncia daños materiales,,,,'2016-11-10 17:47:36','2016-11-10 17:47:36','2016-11-10 17:47:36',Atendido,,
161110-072740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,389150,,4104851,Facturación,,,,'2016-11-10 17:47:36','2016-11-10 17:47:36','2016-11-10 17:47:36',Atendido,,
161110-072728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389138,,2131843,Facturación,,,,'2016-11-10 17:47:35','2016-11-10 17:47:35','2016-11-10 17:47:35',Atendido,,
161110-072729,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,389139,,332657,Venta con anomalías,,,,'2016-11-10 17:47:35','2016-11-10 17:47:35','2016-11-10 17:47:35',No Procedente,,
161110-072730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389140,,3389828,Modificaciones datos del producto,,,,'2016-11-10 17:47:35','2016-11-10 17:47:35','2016-11-10 17:47:35',Atendido,,
161110-072723,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,389133,,1942976,Denuncia Riesgos Varios,,,,'2016-11-10 17:47:34','2016-11-10 17:47:34','2016-11-10 17:47:34',Atendido,,
161110-072722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389132,,7222939,Facturación,,,,'2016-11-10 17:47:33','2016-11-10 17:47:33','2016-11-10 17:47:33',Atendido,,
161110-070998,,,,Emisión Masivos,Erika Gonzalez,Llamada Saliente,,Consulta,Solucionado,,,33792,,AUS1 - AUTOMOTORES,389123,,3785272,Decisión del asegurado,,,,'2016-11-10 17:47:30','2016-11-10 17:47:30','2016-11-10 17:47:30',Atendido,,
161110-072708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389117,,7656316,Post - Denuncia,,,,'2016-11-10 17:47:29','2016-11-10 17:47:29','2016-11-10 17:47:29',Atendido,,
161110-072709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389118,,1371624,Facturación,,,,'2016-11-10 17:47:29','2016-11-10 17:47:29','2016-11-10 17:47:29',Atendido,,
161110-072713,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389122,,884149,Post - Denuncia,,,,'2016-11-10 17:47:29','2016-11-10 17:47:29','2016-11-10 17:47:29',Atendido,,
161110-072700,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389109,,6119811,Facturación,,,,'2016-11-10 17:47:28','2016-11-10 17:47:28','2016-11-10 17:47:28',Atendido,,
161110-072702,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,389111,,5407306,Siniestro Jet,,,,'2016-11-10 17:47:28','2016-11-10 17:47:28','2016-11-10 17:47:28',Resuelto,,
161110-072706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389115,,3294539,Facturación,,,,'2016-11-10 17:47:28','2016-11-10 17:47:28','2016-11-10 17:47:28',Atendido,,
161110-072687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389096,,4244933,Post - Denuncia,,,,'2016-11-10 17:47:26','2016-11-10 17:47:26','2016-11-10 17:47:26',Atendido,,
161110-072689,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389098,,593440,Reintegro - Automático,,,,'2016-11-10 17:47:26','2016-11-10 17:47:26','2016-11-10 17:47:26',Atendido,,
161110-072691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389100,,2714427,Baja de póliza,,,,'2016-11-10 17:47:26','2016-11-10 17:47:26','2016-11-10 17:47:26',Atendido,,
161110-072676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,389085,,4340929,Facturación,,,,'2016-11-10 17:47:25','2016-11-10 17:47:25','2016-11-10 17:47:25',Atendido,,
161110-072680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389089,,3880929,Post - Denuncia,,,,'2016-11-10 17:47:25','2016-11-10 17:47:25','2016-11-10 17:47:25',Atendido,,
161110-072682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389091,,3489733,Condiciones de póliza,,,,'2016-11-10 17:47:25','2016-11-10 17:47:25','2016-11-10 17:47:25',Atendido,,
161110-072683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389092,,3404975,Facturación,,,,'2016-11-10 17:47:25','2016-11-10 17:47:25','2016-11-10 17:47:25',Atendido,,
161110-072665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389074,,3039593,Facturación,,,,'2016-11-10 17:47:23','2016-11-10 17:47:23','2016-11-10 17:47:23',Atendido,,
161110-072667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389076,,1772929,Post - Denuncia,,,,'2016-11-10 17:47:23','2016-11-10 17:47:23','2016-11-10 17:47:23',Atendido,,
161110-072668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,389077,,5636842,Baja de póliza,,,,'2016-11-10 17:47:23','2016-11-10 17:47:23','2016-11-10 17:47:23',Atendido,,
161110-072670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389079,,3031808,Facturación,,,,'2016-11-10 17:47:23','2016-11-10 17:47:23','2016-11-10 17:47:23',Atendido,,
161110-072672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389081,,3440364,Facturación,,,,'2016-11-10 17:47:23','2016-11-10 17:47:23','2016-11-10 17:47:23',Atendido,,
161110-072659,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389068,,5257903,Post - Denuncia,,,,'2016-11-10 17:47:22','2016-11-10 17:47:22','2016-11-10 17:47:22',Atendido,,
161110-072663,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389072,,3816363,Post - Denuncia,,,,'2016-11-10 17:47:22','2016-11-10 17:47:22','2016-11-10 17:47:22',Atendido,,
161110-072648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389057,,3411141,Modificaciones datos del producto,,,,'2016-11-10 17:47:20','2016-11-10 17:47:20','2016-11-10 17:47:20',Atendido,,
161110-072649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,389058,,4207900,Facturación,,,,'2016-11-10 17:47:20','2016-11-10 17:47:20','2016-11-10 17:47:20',Atendido,,
161110-072650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389059,,5211858,Post - Denuncia,,,,'2016-11-10 17:47:20','2016-11-10 17:47:20','2016-11-10 17:47:20',Atendido,,
161110-072652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389061,,815827,Modificaciones datos del producto,,,,'2016-11-10 17:47:20','2016-11-10 17:47:20','2016-11-10 17:47:20',Atendido,,
161110-072646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389055,,3520081,Post - Denuncia,,,,'2016-11-10 17:47:19','2016-11-10 17:47:19','2016-11-10 17:47:19',Atendido,,
161110-072644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389053,,5026576,Baja de póliza,,,,'2016-11-10 17:47:18','2016-11-10 17:47:18','2016-11-10 17:47:18',Atendido,,
161110-072641,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,389050,,3467213,Facturación,,,,'2016-11-10 17:47:16','2016-11-10 17:47:16','2016-11-10 17:47:16',Atendido,,
161110-072643,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389052,,240945,Contacto del tercero,,,,'2016-11-10 17:47:16','2016-11-10 17:47:16','2016-11-10 17:47:16',Atendido,,
161110-072635,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389044,,4673383,Riesgos Varios Casa Central,,,,'2016-11-10 17:47:15','2016-11-10 17:47:15','2016-11-10 17:47:15',Resuelto,,
161110-072625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389034,,3400744,Baja de póliza,,,,'2016-11-10 17:47:14','2016-11-10 17:47:14','2016-11-10 17:47:14',Atendido,,
161110-072627,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389036,,6843607,Riesgos Varios Cordoba,,,,'2016-11-10 17:47:14','2016-11-10 17:47:14','2016-11-10 17:47:14',Resuelto,,
161110-072628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389037,,1366749,Facturación,,,,'2016-11-10 17:47:14','2016-11-10 17:47:14','2016-11-10 17:47:14',Atendido,,
161110-072624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389033,,4163927,Post - Denuncia,,,,'2016-11-10 17:47:13','2016-11-10 17:47:13','2016-11-10 17:47:13',Atendido,,
161110-072614,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389023,,504797,Post - Denuncia,,,,'2016-11-10 17:47:12','2016-11-10 17:47:12','2016-11-10 17:47:12',Atendido,,
161110-072620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389029,,5224284,Baja de póliza,,,,'2016-11-10 17:47:12','2016-11-10 17:47:12','2016-11-10 17:47:12',Atendido,,
161110-072604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389013,,1096803,Facturación,,,,'2016-11-10 17:47:11','2016-11-10 17:47:11','2016-11-10 17:47:11',Atendido,,
161110-072609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389018,,1761650,Cambio de campaña,,,,'2016-11-10 17:47:11','2016-11-10 17:47:11','2016-11-10 17:47:11',Atendido,,
161110-072601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,389010,,1288672,Denuncia daños materiales,,,,'2016-11-10 17:47:10','2016-11-10 17:47:10','2016-11-10 17:47:10',Atendido,,
161110-072592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,389001,,3589731,Facturación,,,,'2016-11-10 17:47:09','2016-11-10 17:47:09','2016-11-10 17:47:09',Atendido,,
161110-072594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389003,,5546426,Post - Denuncia,,,,'2016-11-10 17:47:09','2016-11-10 17:47:09','2016-11-10 17:47:09',Atendido,,
161110-072583,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388992,,4620506,Contacto del tercero,,,,'2016-11-10 17:47:08','2016-11-10 17:47:08','2016-11-10 17:47:08',Atendido,,
161110-072589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388998,,1414905,Documentación para enviar por fax/email,,,,'2016-11-10 17:47:08','2016-11-10 17:47:08','2016-11-10 17:47:08',Atendido,,
161110-072581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,388990,,7636920,Facturación,,,,'2016-11-10 17:47:07','2016-11-10 17:47:07','2016-11-10 17:47:07',Atendido,,
161110-072582,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,388991,,2829684,Venta con anomalías,,,,'2016-11-10 17:47:07','2016-11-10 17:47:07','2016-11-10 17:47:07',No Procedente,,
161110-072562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,388971,,1774366,Post - Denuncia,,,,'2016-11-10 17:47:02','2016-11-10 17:47:02','2016-11-10 17:47:02',Atendido,,
161110-072563,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,388972,,3526730,Certificado de cobertura,,,,'2016-11-10 17:47:02','2016-11-10 17:47:02','2016-11-10 17:47:02',Atendido,,
161110-072565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,388974,,5227025,Post - Denuncia,,,,'2016-11-10 17:47:02','2016-11-10 17:47:02','2016-11-10 17:47:02',Atendido,,
161110-072556,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388965,,1407800,Contacto del tercero,,,,'2016-11-10 17:47:01','2016-11-10 17:47:01','2016-11-10 17:47:01',Atendido,,
161110-072557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388966,,330966,Baja de póliza,,,,'2016-11-10 17:47:01','2016-11-10 17:47:01','2016-11-10 17:47:01',Atendido,,
161110-072558,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,388967,,5332058,Certificado de cobertura,,,,'2016-11-10 17:47:01','2016-11-10 17:47:01','2016-11-10 17:47:01',Atendido,,
161110-072559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,388968,,2712746,Certificado de cobertura,,,,'2016-11-10 17:47:01','2016-11-10 17:47:01','2016-11-10 17:47:01',Atendido,,
161110-072560,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388969,,3522220,Certificado de cobertura,,,,'2016-11-10 17:47:01','2016-11-10 17:47:01','2016-11-10 17:47:01',Atendido,,
161110-072548,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388957,,4510004,Baja de póliza,,,,'2016-11-10 17:47:00','2016-11-10 17:47:00','2016-11-10 17:47:00',Atendido,,
161110-072552,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,388961,,5202610,Condiciones de póliza,,,,'2016-11-10 17:47:00','2016-11-10 17:47:00','2016-11-10 17:47:00',Atendido,,
161110-072555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388964,,2672410,Facturación,,,,'2016-11-10 17:47:00','2016-11-10 17:47:00','2016-11-10 17:47:00',Atendido,,
161110-072541,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388950,,7433643,Condiciones de póliza,,,,'2016-11-10 17:46:59','2016-11-10 17:46:59','2016-11-10 17:46:59',Atendido,,
161110-072542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388951,,3804005,Baja de póliza,,,,'2016-11-10 17:46:59','2016-11-10 17:46:59','2016-11-10 17:46:59',Atendido,,
161110-072543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388952,,1860450,Facturación,,,,'2016-11-10 17:46:59','2016-11-10 17:46:59','2016-11-10 17:46:59',Atendido,,
161110-072546,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,388955,,7306272,Certificado de cobertura,,,,'2016-11-10 17:46:59','2016-11-10 17:46:59','2016-11-10 17:46:59',Atendido,,
161110-072531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388940,,946228,Post - Denuncia,,,,'2016-11-10 17:46:57','2016-11-10 17:46:57','2016-11-10 17:46:57',Atendido,,
161110-072532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388941,,3634292,Facturación,,,,'2016-11-10 17:46:57','2016-11-10 17:46:57','2016-11-10 17:46:57',Atendido,,
161110-072523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388932,,2304016,Facturación,,,,'2016-11-10 17:46:56','2016-11-10 17:46:56','2016-11-10 17:46:56',Atendido,,
161110-072526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,388935,,2759547,Post - Denuncia,,,,'2016-11-10 17:46:56','2016-11-10 17:46:56','2016-11-10 17:46:56',Atendido,,
161110-072527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,388936,,5420512,Facturación,,,,'2016-11-10 17:46:56','2016-11-10 17:46:56','2016-11-10 17:46:56',Atendido,,
161110-072528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,388937,,6489017,Cartera general,,,,'2016-11-10 17:46:56','2016-11-10 17:46:56','2016-11-10 17:46:56',Atendido,,
161110-072530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388939,,7406314,Post - Denuncia,,,,'2016-11-10 17:46:56','2016-11-10 17:46:56','2016-11-10 17:46:56',Atendido,,
161110-072517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,388926,,1981955,Denuncia Riesgos Varios,,,,'2016-11-10 17:46:55','2016-11-10 17:46:55','2016-11-10 17:46:55',Atendido,,
161110-072519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388928,,4561410,Facturación,,,,'2016-11-10 17:46:55','2016-11-10 17:46:55','2016-11-10 17:46:55',Atendido,,
161110-072520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,388929,,141767,Baja de póliza,,,,'2016-11-10 17:46:55','2016-11-10 17:46:55','2016-11-10 17:46:55',Atendido,,
161110-072513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,388922,,5629231,Modificaciones datos del producto,,,,'2016-11-10 17:46:54','2016-11-10 17:46:54','2016-11-10 17:46:54',Atendido,,
161110-072514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,388923,,6865903,Facturación,,,,'2016-11-10 17:46:54','2016-11-10 17:46:54','2016-11-10 17:46:54',Atendido,,
161110-072502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,388911,,4351739,Baja de póliza,,,,'2016-11-10 17:46:52','2016-11-10 17:46:52','2016-11-10 17:46:52',Atendido,,
161110-072501,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,388910,,1775526,Cupón de pago,,,,'2016-11-10 17:46:51','2016-11-10 17:46:51','2016-11-10 17:46:51',Resuelto,,
161110-072496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,388905,,6198863,Post - Denuncia,,,,'2016-11-10 17:46:49','2016-11-10 17:46:49','2016-11-10 17:46:49',Atendido,,
