Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-034552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539620,,997844,Facturación,,,,'2016-11-10 23:02:46','2016-11-10 23:02:46','2016-11-10 23:02:46',Atendido,,
161111-034553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539621,,1928379,Denuncia daños materiales,,,,'2016-11-10 23:02:46','2016-11-10 23:02:46','2016-11-10 23:02:46',Atendido,,
161111-034538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539606,,7730559,Facturación,,,,'2016-11-10 23:02:45','2016-11-10 23:02:45','2016-11-10 23:02:45',Atendido,,
161111-034545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,539613,,3397064,Cartera general,,,,'2016-11-10 23:02:45','2016-11-10 23:02:45','2016-11-10 23:02:45',Atendido,,
161111-034533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,539601,,5442081,Facturación,,,,'2016-11-10 23:02:44','2016-11-10 23:02:44','2016-11-10 23:02:44',Atendido,,
161111-034524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,539592,,2840283,Denuncia daños materiales,,,,'2016-11-10 23:02:43','2016-11-10 23:02:43','2016-11-10 23:02:43',Atendido,,
161111-034525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539593,,544011,Modificaciones datos del producto,,,,'2016-11-10 23:02:43','2016-11-10 23:02:43','2016-11-10 23:02:43',Atendido,,
161111-034529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539597,,1924660,Facturación,,,,'2016-11-10 23:02:43','2016-11-10 23:02:43','2016-11-10 23:02:43',Atendido,,
161111-034530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539598,,3031237,Modificaciones datos del producto,,,,'2016-11-10 23:02:43','2016-11-10 23:02:43','2016-11-10 23:02:43',Atendido,,
161111-034519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539587,,3712779,Post - Denuncia,,,,'2016-11-10 23:02:41','2016-11-10 23:02:41','2016-11-10 23:02:41',Atendido,,
161111-034520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539588,,2802390,Post - Denuncia,,,,'2016-11-10 23:02:41','2016-11-10 23:02:41','2016-11-10 23:02:41',Atendido,,
161111-034514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539582,,3406885,Post - Denuncia,,,,'2016-11-10 23:02:39','2016-11-10 23:02:39','2016-11-10 23:02:39',Atendido,,
161111-034506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539574,,6675180,Baja de póliza,,,,'2016-11-10 23:02:38','2016-11-10 23:02:38','2016-11-10 23:02:38',Atendido,,
161111-034507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539575,,3398689,Baja de póliza,,,,'2016-11-10 23:02:38','2016-11-10 23:02:38','2016-11-10 23:02:38',Atendido,,
161111-034498,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539566,,2243877,Facturación,,,,'2016-11-10 23:02:36','2016-11-10 23:02:36','2016-11-10 23:02:36',Atendido,,
161111-034490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539558,,1298976,Baja de póliza,,,,'2016-11-10 23:02:35','2016-11-10 23:02:35','2016-11-10 23:02:35',Atendido,,
161111-034484,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,539552,,7412722,,,,,'2016-11-10 23:02:34','2016-11-10 23:02:34','2016-11-10 23:02:34',Atendido,,
161111-034489,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539557,,7783264,Post - Denuncia,,,,'2016-11-10 23:02:34','2016-11-10 23:02:34','2016-11-10 23:02:34',Atendido,,
161111-034475,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539543,,1324723,Certificado de cobertura,,,,'2016-11-10 23:02:33','2016-11-10 23:02:33','2016-11-10 23:02:33',Atendido,,
161111-034480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539548,,5328314,Denuncia daños materiales,,,,'2016-11-10 23:02:33','2016-11-10 23:02:33','2016-11-10 23:02:33',Atendido,,
161111-034466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539534,,2082605,Baja de póliza,,,,'2016-11-10 23:02:32','2016-11-10 23:02:32','2016-11-10 23:02:32',Atendido,,
161111-034459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539527,,7665381,Facturación,,,,'2016-11-10 23:02:31','2016-11-10 23:02:31','2016-11-10 23:02:31',Atendido,,
161111-034463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539531,,4112459,Certificado de cobertura,,,,'2016-11-10 23:02:31','2016-11-10 23:02:31','2016-11-10 23:02:31',Atendido,,
161111-034453,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539521,,3384392,Baja de póliza,,,,'2016-11-10 23:02:29','2016-11-10 23:02:29','2016-11-10 23:02:29',Atendido,,
161111-034448,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539516,,3112643,Condiciones de póliza,,,,'2016-11-10 23:02:28','2016-11-10 23:02:28','2016-11-10 23:02:28',Atendido,,
161111-034449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539517,,7741355,Post - Denuncia,,,,'2016-11-10 23:02:28','2016-11-10 23:02:28','2016-11-10 23:02:28',Atendido,,
161111-034444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539512,,543437,Condiciones de póliza,,,,'2016-11-10 23:02:26','2016-11-10 23:02:26','2016-11-10 23:02:26',Atendido,,
161111-034436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539504,,6049261,Baja de póliza,,,,'2016-11-10 23:02:25','2016-11-10 23:02:25','2016-11-10 23:02:25',Atendido,,
161111-034441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539509,,1970064,Demora en alta de póliza,,,,'2016-11-10 23:02:25','2016-11-10 23:02:25','2016-11-10 23:02:25',Resuelto,,
161111-034427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539495,,2908795,Modificaciones datos del producto,,,,'2016-11-10 23:02:24','2016-11-10 23:02:24','2016-11-10 23:02:24',Atendido,,
161111-034416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539484,,1054882,Baja de póliza,,,,'2016-11-10 23:02:23','2016-11-10 23:02:23','2016-11-10 23:02:23',Atendido,,
161111-034419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539487,,2513804,Baja de póliza,,,,'2016-11-10 23:02:23','2016-11-10 23:02:23','2016-11-10 23:02:23',Atendido,,
161111-034413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539481,,5694746,Post - Denuncia,,,,'2016-11-10 23:02:22','2016-11-10 23:02:22','2016-11-10 23:02:22',Atendido,,
161111-034414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539482,,1825631,Facturación,,,,'2016-11-10 23:02:22','2016-11-10 23:02:22','2016-11-10 23:02:22',Atendido,,
161111-034403,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539471,,3709493,Baja de póliza,,,,'2016-11-10 23:02:21','2016-11-10 23:02:21','2016-11-10 23:02:21',Resuelto,,
161111-034405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,539473,,1329228,Facturación,,,,'2016-11-10 23:02:21','2016-11-10 23:02:21','2016-11-10 23:02:21',Atendido,,
161111-034406,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539474,,2468374,Siniestro Jet,,,,'2016-11-10 23:02:21','2016-11-10 23:02:21','2016-11-10 23:02:21',Resuelto,,
161111-034397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539465,,607859,Post - Denuncia,,,,'2016-11-10 23:02:20','2016-11-10 23:02:20','2016-11-10 23:02:20',Atendido,,
161111-034398,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,539466,,2041748,Baja de póliza,,,,'2016-11-10 23:02:20','2016-11-10 23:02:20','2016-11-10 23:02:20',Atendido,,
161111-034400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539468,,1409795,Post - Denuncia,,,,'2016-11-10 23:02:20','2016-11-10 23:02:20','2016-11-10 23:02:20',Atendido,,
161111-034393,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539461,,5284286,Contacto del tercero,,,,'2016-11-10 23:02:19','2016-11-10 23:02:19','2016-11-10 23:02:19',Atendido,,
161111-034390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539458,,1106749,Post - Denuncia,,,,'2016-11-10 23:02:18','2016-11-10 23:02:18','2016-11-10 23:02:18',Atendido,,
161111-034382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539450,,2458258,Facturación,,,,'2016-11-10 23:02:17','2016-11-10 23:02:17','2016-11-10 23:02:17',Atendido,,
161111-034372,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,539440,,5355212,,,,,'2016-11-10 23:02:15','2016-11-10 23:02:15','2016-11-10 23:02:15',Atendido,,
161111-034373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539441,,7460853,Post - Denuncia,,,,'2016-11-10 23:02:15','2016-11-10 23:02:15','2016-11-10 23:02:15',Atendido,,
161111-034353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,539421,,7306272,Cartera general,,,,'2016-11-10 23:02:12','2016-11-10 23:02:12','2016-11-10 23:02:12',Atendido,,
161111-034356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539424,,3039593,Baja de póliza,,,,'2016-11-10 23:02:12','2016-11-10 23:02:12','2016-11-10 23:02:12',Atendido,,
161111-034357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539425,,5293186,Baja de póliza,,,,'2016-11-10 23:02:12','2016-11-10 23:02:12','2016-11-10 23:02:12',Atendido,,
161111-034358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539426,,1825631,Facturación,,,,'2016-11-10 23:02:12','2016-11-10 23:02:12','2016-11-10 23:02:12',Atendido,,
161111-034361,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,539429,,6011463,SOS,,,,'2016-11-10 23:02:12','2016-11-10 23:02:12','2016-11-10 23:02:12',Resuelto,,
161111-034345,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,539413,,4175357,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-10 23:02:11','2016-11-10 23:02:11','2016-11-10 23:02:11',Resuelto,,
161111-034347,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,539415,,3540773,Facturación,,,,'2016-11-10 23:02:11','2016-11-10 23:02:11','2016-11-10 23:02:11',Atendido,,
161111-034348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539416,,1799785,Facturación,,,,'2016-11-10 23:02:11','2016-11-10 23:02:11','2016-11-10 23:02:11',Atendido,,
161111-034350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,539418,,5210093,Facturación,,,,'2016-11-10 23:02:11','2016-11-10 23:02:11','2016-11-10 23:02:11',Atendido,,
161111-034341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539409,,3503047,Facturación,,,,'2016-11-10 23:02:10','2016-11-10 23:02:10','2016-11-10 23:02:10',Atendido,,
161111-034336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539404,,2711201,Denuncia Robos,,,,'2016-11-10 23:02:09','2016-11-10 23:02:09','2016-11-10 23:02:09',Atendido,,
161111-034337,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539405,,4278298,Contacto del tercero,,,,'2016-11-10 23:02:09','2016-11-10 23:02:09','2016-11-10 23:02:09',Atendido,,
161111-034331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539399,,1361769,Facturación,,,,'2016-11-10 23:02:08','2016-11-10 23:02:08','2016-11-10 23:02:08',Atendido,,
161111-034323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539391,,4785523,Facturación,,,,'2016-11-10 23:02:07','2016-11-10 23:02:07','2016-11-10 23:02:07',Atendido,,
161111-034325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539393,,7272150,Facturación,,,,'2016-11-10 23:02:07','2016-11-10 23:02:07','2016-11-10 23:02:07',Atendido,,
161111-034327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539395,,3836712,Post - Denuncia,,,,'2016-11-10 23:02:07','2016-11-10 23:02:07','2016-11-10 23:02:07',Atendido,,
161111-034312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539380,,1043141,Baja de póliza,,,,'2016-11-10 23:02:06','2016-11-10 23:02:06','2016-11-10 23:02:06',Atendido,,
161111-034313,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539381,,2791375,Facturación,,,,'2016-11-10 23:02:06','2016-11-10 23:02:06','2016-11-10 23:02:06',Atendido,,
161111-034318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539386,,3688393,Post - Denuncia,,,,'2016-11-10 23:02:06','2016-11-10 23:02:06','2016-11-10 23:02:06',Atendido,,
161111-034306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539374,,1304590,Post - Denuncia,,,,'2016-11-10 23:02:05','2016-11-10 23:02:05','2016-11-10 23:02:05',Atendido,,
161111-034307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539375,,4549384,Post - Denuncia,,,,'2016-11-10 23:02:05','2016-11-10 23:02:05','2016-11-10 23:02:05',Atendido,,
161111-034308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539376,,2923810,Facturación,,,,'2016-11-10 23:02:05','2016-11-10 23:02:05','2016-11-10 23:02:05',Atendido,,
161111-034310,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539378,,4184321,Reintegro - Automático,,,,'2016-11-10 23:02:05','2016-11-10 23:02:05','2016-11-10 23:02:05',Atendido,,
161111-034303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539371,,7827028,Facturación,,,,'2016-11-10 23:02:04','2016-11-10 23:02:04','2016-11-10 23:02:04',Atendido,,
161111-034287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539355,,2078410,Facturación,,,,'2016-11-10 23:02:03','2016-11-10 23:02:03','2016-11-10 23:02:03',Atendido,,
161111-034293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539361,,5230971,Facturación,,,,'2016-11-10 23:02:03','2016-11-10 23:02:03','2016-11-10 23:02:03',Atendido,,
161111-034282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539350,,1858715,Facturación,,,,'2016-11-10 23:02:01','2016-11-10 23:02:01','2016-11-10 23:02:01',Atendido,,
161111-034280,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539348,,3014118,Baja de póliza,,,,'2016-11-10 23:02:00','2016-11-10 23:02:00','2016-11-10 23:02:00',Atendido,,
161111-034272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539340,,2963340,Facturación,,,,'2016-11-10 23:01:59','2016-11-10 23:01:59','2016-11-10 23:01:59',Atendido,,
161111-034266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539334,,6063968,Post - Denuncia,,,,'2016-11-10 23:01:58','2016-11-10 23:01:58','2016-11-10 23:01:58',Atendido,,
161111-034267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539335,,610133,Post - Denuncia,,,,'2016-11-10 23:01:58','2016-11-10 23:01:58','2016-11-10 23:01:58',Atendido,,
161111-034271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539339,,4304728,Modificaciones datos del producto,,,,'2016-11-10 23:01:58','2016-11-10 23:01:58','2016-11-10 23:01:58',Atendido,,
161111-034249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,539317,,747095,Baja de póliza,,,,'2016-11-10 23:01:56','2016-11-10 23:01:56','2016-11-10 23:01:56',Atendido,,
161111-034250,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539318,,6962192,Baja de póliza,,,,'2016-11-10 23:01:56','2016-11-10 23:01:56','2016-11-10 23:01:56',Atendido,,
161111-034239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539307,,3440401,Condiciones de póliza,,,,'2016-11-10 23:01:55','2016-11-10 23:01:55','2016-11-10 23:01:55',Atendido,,
161111-034241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539309,,1762048,Facturación,,,,'2016-11-10 23:01:55','2016-11-10 23:01:55','2016-11-10 23:01:55',Atendido,,
161111-034236,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539304,,6751058,Facturación,,,,'2016-11-10 23:01:54','2016-11-10 23:01:54','2016-11-10 23:01:54',Atendido,,
161111-034220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539288,,2365290,Facturación,,,,'2016-11-10 23:01:53','2016-11-10 23:01:53','2016-11-10 23:01:53',Atendido,,
161111-034222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539290,,4245771,Facturación,,,,'2016-11-10 23:01:53','2016-11-10 23:01:53','2016-11-10 23:01:53',Atendido,,
