Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-030253,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,346682,,7742268,Siniestro Jet,,,,'2016-11-10 15:44:31','2016-11-10 15:44:31','2016-11-10 15:44:31',Resuelto,,
161110-030248,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,346677,,5342312,Contacto del tercero,,,,'2016-11-10 15:44:30','2016-11-10 15:44:30','2016-11-10 15:44:30',Resuelto,,
161110-030239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346668,,6184904,Facturación,,,,'2016-11-10 15:44:29','2016-11-10 15:44:29','2016-11-10 15:44:29',Atendido,,
161110-030240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346669,,3393065,Facturación,,,,'2016-11-10 15:44:29','2016-11-10 15:44:29','2016-11-10 15:44:29',Atendido,,
161110-030243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346672,,4010874,Post - Denuncia,,,,'2016-11-10 15:44:29','2016-11-10 15:44:29','2016-11-10 15:44:29',Atendido,,
161110-030249,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346678,,3119318,Venta con anomalías,,,,'2016-11-10 15:44:29','2016-11-10 15:44:29','2016-11-10 15:44:29',Resuelto,,
161110-030229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346658,,6494201,Post - Denuncia,,,,'2016-11-10 15:44:28','2016-11-10 15:44:28','2016-11-10 15:44:28',Atendido,,
161110-030201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346630,,2222780,Facturación,,,,'2016-11-10 15:44:26','2016-11-10 15:44:26','2016-11-10 15:44:26',Atendido,,
161110-030202,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346631,,2182146,Recotización,,,,'2016-11-10 15:44:26','2016-11-10 15:44:26','2016-11-10 15:44:26',Atendido,,
161110-030204,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346633,,3332959,Modificaciones datos del producto,,,,'2016-11-10 15:44:26','2016-11-10 15:44:26','2016-11-10 15:44:26',Atendido,,
161110-030206,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346635,,2477569,Baja de póliza,,,,'2016-11-10 15:44:26','2016-11-10 15:44:26','2016-11-10 15:44:26',Atendido,,
161110-030210,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,346639,,3076486,Baja de póliza,,,,'2016-11-10 15:44:26','2016-11-10 15:44:26','2016-11-10 15:44:26',Atendido,,
161110-030211,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346640,,7806380,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 15:44:26','2016-11-10 15:44:26','2016-11-10 15:44:26',Resuelto,,
161110-030213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346642,,7701338,Post - Denuncia,,,,'2016-11-10 15:44:26','2016-11-10 15:44:26','2016-11-10 15:44:26',Atendido,,
161110-030184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346613,,5323856,Facturación,,,,'2016-11-10 15:44:24','2016-11-10 15:44:24','2016-11-10 15:44:24',Atendido,,
161110-030188,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346617,,6203594,Post - Denuncia,,,,'2016-11-10 15:44:24','2016-11-10 15:44:24','2016-11-10 15:44:24',Atendido,,
161110-030175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346604,,1165170,Cupón de pago,,,,'2016-11-10 15:44:23','2016-11-10 15:44:23','2016-11-10 15:44:23',Atendido,,
161110-030176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346605,,5320582,Facturación,,,,'2016-11-10 15:44:23','2016-11-10 15:44:23','2016-11-10 15:44:23',Atendido,,
161110-030179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346608,,5334790,Facturación,,,,'2016-11-10 15:44:23','2016-11-10 15:44:23','2016-11-10 15:44:23',Atendido,,
161110-030182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,346611,,1308089,Baja de póliza,,,,'2016-11-10 15:44:23','2016-11-10 15:44:23','2016-11-10 15:44:23',Atendido,,
161110-030167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346596,,6170610,Facturación,,,,'2016-11-10 15:44:22','2016-11-10 15:44:22','2016-11-10 15:44:22',Atendido,,
161110-030169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346598,,4588371,Facturación,,,,'2016-11-10 15:44:22','2016-11-10 15:44:22','2016-11-10 15:44:22',Atendido,,
161110-030170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346599,,3786553,Facturación,,,,'2016-11-10 15:44:22','2016-11-10 15:44:22','2016-11-10 15:44:22',Atendido,,
161110-030172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346601,,2616183,Facturación,,,,'2016-11-10 15:44:22','2016-11-10 15:44:22','2016-11-10 15:44:22',Atendido,,
161110-030157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346586,,5514079,Post - Denuncia,,,,'2016-11-10 15:44:21','2016-11-10 15:44:21','2016-11-10 15:44:21',Atendido,,
161110-030163,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346592,,2914268,Baja de póliza,,,,'2016-11-10 15:44:21','2016-11-10 15:44:21','2016-11-10 15:44:21',Atendido,,
161110-030144,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346573,,4429206,Baja de póliza,,,,'2016-11-10 15:44:20','2016-11-10 15:44:20','2016-11-10 15:44:20',Atendido,,
161110-030146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346575,,1413287,Condiciones de póliza,,,,'2016-11-10 15:44:20','2016-11-10 15:44:20','2016-11-10 15:44:20',Atendido,,
161110-030147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346576,,5165492,Facturación,,,,'2016-11-10 15:44:20','2016-11-10 15:44:20','2016-11-10 15:44:20',Atendido,,
161110-030149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346578,,2026705,Certificado de cobertura,,,,'2016-11-10 15:44:20','2016-11-10 15:44:20','2016-11-10 15:44:20',Atendido,,
161110-030152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346581,,3570385,Facturación,,,,'2016-11-10 15:44:20','2016-11-10 15:44:20','2016-11-10 15:44:20',Atendido,,
161110-030137,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,346566,,7658319,Contacto del tercero,,,,'2016-11-10 15:44:19','2016-11-10 15:44:19','2016-11-10 15:44:19',Atendido,,
161110-030138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346567,,3444974,Denuncia Robos,,,,'2016-11-10 15:44:19','2016-11-10 15:44:19','2016-11-10 15:44:19',Atendido,,
161110-030139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346568,,5200761,Post - Denuncia,,,,'2016-11-10 15:44:19','2016-11-10 15:44:19','2016-11-10 15:44:19',Atendido,,
161110-030135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,346564,,5338333,Facturación,,,,'2016-11-10 15:44:18','2016-11-10 15:44:18','2016-11-10 15:44:18',Atendido,,
161110-030136,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346565,,3925677,Facturación,,,,'2016-11-10 15:44:18','2016-11-10 15:44:18','2016-11-10 15:44:18',Atendido,,
161110-030129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346558,,901511,Modificación de canal de cobro por única vez,,,,'2016-11-10 15:44:16','2016-11-10 15:44:16','2016-11-10 15:44:16',Atendido,,
161110-030130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346559,,7699256,Denuncia Robos,,,,'2016-11-10 15:44:16','2016-11-10 15:44:16','2016-11-10 15:44:16',Atendido,,
161110-030131,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,346560,,3653843,Cupón de pago,,,,'2016-11-10 15:44:16','2016-11-10 15:44:16','2016-11-10 15:44:16',Resuelto,,
161110-030119,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,346548,,3832012,Cupón de pago,,,,'2016-11-10 15:44:15','2016-11-10 15:44:15','2016-11-10 15:44:15',Resuelto,,
161110-030124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346553,,164381,Facturación,,,,'2016-11-10 15:44:15','2016-11-10 15:44:15','2016-11-10 15:44:15',Atendido,,
161110-030125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346554,,2303108,Inclusión de GNC,,,,'2016-11-10 15:44:15','2016-11-10 15:44:15','2016-11-10 15:44:15',Atendido,,
161110-030126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346555,,4558321,Baja de póliza,,,,'2016-11-10 15:44:15','2016-11-10 15:44:15','2016-11-10 15:44:15',Atendido,,
161110-030106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346535,,607403,Baja de póliza,,,,'2016-11-10 15:44:14','2016-11-10 15:44:14','2016-11-10 15:44:14',Atendido,,
161110-030116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346545,,3399731,Facturación,,,,'2016-11-10 15:44:14','2016-11-10 15:44:14','2016-11-10 15:44:14',Atendido,,
161110-030092,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346521,,7051066,Reenvío al cobro,,,,'2016-11-10 15:44:13','2016-11-10 15:44:13','2016-11-10 15:44:13',Atendido,,
161110-030093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346522,,2360694,Facturación,,,,'2016-11-10 15:44:13','2016-11-10 15:44:13','2016-11-10 15:44:13',Atendido,,
161110-030098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346527,,3712440,Post - Denuncia,,,,'2016-11-10 15:44:13','2016-11-10 15:44:13','2016-11-10 15:44:13',Atendido,,
161110-030102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346531,,2613233,Denuncia daños materiales,,,,'2016-11-10 15:44:13','2016-11-10 15:44:13','2016-11-10 15:44:13',Atendido,,
161110-030084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346513,,7616197,Facturación,,,,'2016-11-10 15:44:12','2016-11-10 15:44:12','2016-11-10 15:44:12',Atendido,,
161110-030085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346514,,7279385,Post - Denuncia,,,,'2016-11-10 15:44:12','2016-11-10 15:44:12','2016-11-10 15:44:12',Atendido,,
161110-030086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346515,,4434987,Facturación,,,,'2016-11-10 15:44:12','2016-11-10 15:44:12','2016-11-10 15:44:12',Atendido,,
161110-030087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,346516,,3718308,Baja de póliza,,,,'2016-11-10 15:44:12','2016-11-10 15:44:12','2016-11-10 15:44:12',Atendido,,
161110-030091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346520,,6244792,Reducción de cobertura,,,,'2016-11-10 15:44:12','2016-11-10 15:44:12','2016-11-10 15:44:12',Atendido,,
161110-030074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346503,,3418153,Facturación,,,,'2016-11-10 15:44:11','2016-11-10 15:44:11','2016-11-10 15:44:11',Atendido,,
161110-030062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346491,,5353221,Post - Denuncia,,,,'2016-11-10 15:44:10','2016-11-10 15:44:10','2016-11-10 15:44:10',Atendido,,
161110-030064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346493,,3394104,Facturación,,,,'2016-11-10 15:44:10','2016-11-10 15:44:10','2016-11-10 15:44:10',Atendido,,
161110-030069,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346498,,3400141,Certificado de cobertura,,,,'2016-11-10 15:44:10','2016-11-10 15:44:10','2016-11-10 15:44:10',Atendido,,
161110-030070,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346499,,3401060,Certificado de cobertura,,,,'2016-11-10 15:44:10','2016-11-10 15:44:10','2016-11-10 15:44:10',Atendido,,
161110-030047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346476,,3638237,Facturación,,,,'2016-11-10 15:44:09','2016-11-10 15:44:09','2016-11-10 15:44:09',Atendido,,
161110-030051,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,346480,,7346349,Cupón de pago,,,,'2016-11-10 15:44:09','2016-11-10 15:44:09','2016-11-10 15:44:09',Resuelto,,
161110-030054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346483,,1434554,Facturación,,,,'2016-11-10 15:44:09','2016-11-10 15:44:09','2016-11-10 15:44:09',Atendido,,
161110-030056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346485,,3526380,Facturación,,,,'2016-11-10 15:44:09','2016-11-10 15:44:09','2016-11-10 15:44:09',Atendido,,
161110-030061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346490,,1370410,Post - Denuncia,,,,'2016-11-10 15:44:09','2016-11-10 15:44:09','2016-11-10 15:44:09',Atendido,,
161110-030036,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346465,,1161818,Contacto del tercero,,,,'2016-11-10 15:44:08','2016-11-10 15:44:08','2016-11-10 15:44:08',Atendido,,
161110-030045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346474,,1716442,Condiciones de póliza,,,,'2016-11-10 15:44:08','2016-11-10 15:44:08','2016-11-10 15:44:08',Atendido,,
161110-030029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346458,,3460394,Certificado de cobertura,,,,'2016-11-10 15:44:07','2016-11-10 15:44:07','2016-11-10 15:44:07',Atendido,,
161110-030032,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346461,,1001402,Baja de póliza,,,,'2016-11-10 15:44:07','2016-11-10 15:44:07','2016-11-10 15:44:07',Atendido,,
161110-030033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346462,,2936877,Post - Denuncia,,,,'2016-11-10 15:44:07','2016-11-10 15:44:07','2016-11-10 15:44:07',Atendido,,
161110-030034,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346463,,3324773,Baja de póliza,,,,'2016-11-10 15:44:07','2016-11-10 15:44:07','2016-11-10 15:44:07',Atendido,,
161110-030020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346449,,936997,Certificado de cobertura,,,,'2016-11-10 15:44:05','2016-11-10 15:44:05','2016-11-10 15:44:05',Atendido,,
161110-030022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346451,,6811071,Post - Denuncia,,,,'2016-11-10 15:44:05','2016-11-10 15:44:05','2016-11-10 15:44:05',Atendido,,
161110-030023,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346452,,3660882,Contacto del tercero,,,,'2016-11-10 15:44:05','2016-11-10 15:44:05','2016-11-10 15:44:05',Atendido,,
161110-030017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346446,,1302241,Facturación,,,,'2016-11-10 15:44:04','2016-11-10 15:44:04','2016-11-10 15:44:04',Atendido,,
161110-030005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346434,,1229043,Post - Denuncia,,,,'2016-11-10 15:44:02','2016-11-10 15:44:02','2016-11-10 15:44:02',Atendido,,
161110-030006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346435,,3293374,Modificaciones datos del producto,,,,'2016-11-10 15:44:02','2016-11-10 15:44:02','2016-11-10 15:44:02',Atendido,,
161110-030008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346437,,3493819,Facturación,,,,'2016-11-10 15:44:02','2016-11-10 15:44:02','2016-11-10 15:44:02',Atendido,,
161110-030013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346442,,3481089,Post - Denuncia,,,,'2016-11-10 15:44:02','2016-11-10 15:44:02','2016-11-10 15:44:02',Atendido,,
161110-029997,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346426,,744187,Reintegro - Automático,,,,'2016-11-10 15:44:01','2016-11-10 15:44:01','2016-11-10 15:44:01',Atendido,,
161110-029998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346427,,4157224,Certificado de cobertura,,,,'2016-11-10 15:44:01','2016-11-10 15:44:01','2016-11-10 15:44:01',Atendido,,
161110-029999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346428,,3272924,Baja de póliza,,,,'2016-11-10 15:44:01','2016-11-10 15:44:01','2016-11-10 15:44:01',Atendido,,
161110-029985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346413,,5454833,Facturación,,,,'2016-11-10 15:44:00','2016-11-10 15:44:00','2016-11-10 15:44:00',Atendido,,
161110-029989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346417,,6734885,Baja de póliza,,,,'2016-11-10 15:44:00','2016-11-10 15:44:00','2016-11-10 15:44:00',Atendido,,
161110-029992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346420,,5975070,Facturación,,,,'2016-11-10 15:44:00','2016-11-10 15:44:00','2016-11-10 15:44:00',Atendido,,
161110-029974,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,346402,,1425121,Certificado de cobertura,,,,'2016-11-10 15:43:59','2016-11-10 15:43:59','2016-11-10 15:43:59',Atendido,,
