Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-062528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114164,,5754368,Certificado de cobertura,,,,'2016-12-15 19:40:43','2016-12-15 19:40:43','2016-12-15 19:40:43',Atendido,,
161215-062527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114163,,1027602,Certificado de cobertura,,,,'2016-12-15 19:40:42','2016-12-15 19:40:42','2016-12-15 19:40:42',Atendido,,
161215-062519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114155,,3426010,Facturación,,,,'2016-12-15 19:40:41','2016-12-15 19:40:41','2016-12-15 19:40:41',Atendido,,
161215-062510,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1114146,,7875532,Suscripción Web Services,,,,'2016-12-15 19:40:40','2016-12-15 19:40:40','2016-12-15 19:40:40',Resuelto,,
161215-062513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114149,,1118642,Condiciones de póliza,,,,'2016-12-15 19:40:40','2016-12-15 19:40:40','2016-12-15 19:40:40',Atendido,,
161215-062515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114151,,317686,Facturación,,,,'2016-12-15 19:40:40','2016-12-15 19:40:40','2016-12-15 19:40:40',Atendido,,
161215-062506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114142,,784748,Baja de póliza,,,,'2016-12-15 19:40:39','2016-12-15 19:40:39','2016-12-15 19:40:39',Atendido,,
161215-062507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114143,,3927664,Ampliación de Cobertura con inspección,,,,'2016-12-15 19:40:39','2016-12-15 19:40:39','2016-12-15 19:40:39',Atendido,,
161215-062508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1114144,,7301738,Certificado de cobertura,,,,'2016-12-15 19:40:39','2016-12-15 19:40:39','2016-12-15 19:40:39',Atendido,,
161215-062499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114135,,3796433,Facturación,,,,'2016-12-15 19:40:38','2016-12-15 19:40:38','2016-12-15 19:40:38',Atendido,,
161215-062501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1114137,,1322999,Cartera general,,,,'2016-12-15 19:40:38','2016-12-15 19:40:38','2016-12-15 19:40:38',Atendido,,
161215-062496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114132,,6732817,Certificado de cobertura,,,,'2016-12-15 19:40:37','2016-12-15 19:40:37','2016-12-15 19:40:37',Atendido,,
161215-062485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1114121,,3619923,Certificado de cobertura,,,,'2016-12-15 19:40:36','2016-12-15 19:40:36','2016-12-15 19:40:36',Atendido,,
161215-062488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1114124,,3631340,Servicio de grúa,,,,'2016-12-15 19:40:36','2016-12-15 19:40:36','2016-12-15 19:40:36',Atendido,,
161215-062493,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114129,,7742264,Contacto del tercero,,,,'2016-12-15 19:40:36','2016-12-15 19:40:36','2016-12-15 19:40:36',Atendido,,
161215-062481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1114117,,3385664,Modificaciones datos del producto,,,,'2016-12-15 19:40:35','2016-12-15 19:40:35','2016-12-15 19:40:35',Atendido,,
161215-062483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1114119,,4261593,Facturación,,,,'2016-12-15 19:40:35','2016-12-15 19:40:35','2016-12-15 19:40:35',Atendido,,
161215-062484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114120,,3605736,Post - Denuncia,,,,'2016-12-15 19:40:35','2016-12-15 19:40:35','2016-12-15 19:40:35',Atendido,,
161215-062475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114111,,1323509,Modificación datos personales,,,,'2016-12-15 19:40:34','2016-12-15 19:40:34','2016-12-15 19:40:34',Atendido,,
161215-062465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114101,,7657733,Post - Denuncia,,,,'2016-12-15 19:40:33','2016-12-15 19:40:33','2016-12-15 19:40:33',Atendido,,
161215-062466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114102,,4782922,Facturación,,,,'2016-12-15 19:40:33','2016-12-15 19:40:33','2016-12-15 19:40:33',Atendido,,
161215-062467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1114103,,7323060,Certificado de cobertura,,,,'2016-12-15 19:40:33','2016-12-15 19:40:33','2016-12-15 19:40:33',Atendido,,
161215-062473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1114109,,2696407,Certificado de cobertura,,,,'2016-12-15 19:40:33','2016-12-15 19:40:33','2016-12-15 19:40:33',Atendido,,
161215-062461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114097,,1896016,Baja de póliza,,,,'2016-12-15 19:40:32','2016-12-15 19:40:32','2016-12-15 19:40:32',Atendido,,
161215-062454,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114090,,1938798,Baja de póliza,,,,'2016-12-15 19:40:31','2016-12-15 19:40:31','2016-12-15 19:40:31',Atendido,,
161215-062457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1114093,,5635795,Certificado de cobertura,,,,'2016-12-15 19:40:31','2016-12-15 19:40:31','2016-12-15 19:40:31',Atendido,,
161215-062458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114094,,417887,Cupón de pago,,,,'2016-12-15 19:40:31','2016-12-15 19:40:31','2016-12-15 19:40:31',Atendido,,
161215-062459,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114095,,2074218,Contacto del tercero,,,,'2016-12-15 19:40:31','2016-12-15 19:40:31','2016-12-15 19:40:31',Atendido,,
161215-062453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114089,,609872,Facturación,,,,'2016-12-15 19:40:30','2016-12-15 19:40:30','2016-12-15 19:40:30',Atendido,,
161215-062446,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1114082,,3440829,Contacto del tercero,,,,'2016-12-15 19:40:28','2016-12-15 19:40:28','2016-12-15 19:40:28',Atendido,,
161215-062447,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114083,,4372207,Modificación datos personales,,,,'2016-12-15 19:40:28','2016-12-15 19:40:28','2016-12-15 19:40:28',Atendido,,
161215-062448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1114084,,3498344,Certificado de cobertura,,,,'2016-12-15 19:40:28','2016-12-15 19:40:28','2016-12-15 19:40:28',Atendido,,
161215-062440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1114076,,3508588,Post - Denuncia,,,,'2016-12-15 19:40:27','2016-12-15 19:40:27','2016-12-15 19:40:27',Atendido,,
161215-062435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114071,,1815542,Inclusión/Exclusión Co-titular,,,,'2016-12-15 19:40:26','2016-12-15 19:40:26','2016-12-15 19:40:26',Atendido,,
161215-062437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114073,,1006505,Denuncia daños materiales,,,,'2016-12-15 19:40:26','2016-12-15 19:40:26','2016-12-15 19:40:26',Atendido,,
161215-062438,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114074,,507758,Baja de póliza,,,,'2016-12-15 19:40:26','2016-12-15 19:40:26','2016-12-15 19:40:26',Atendido,,
161215-062428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114064,,7027742,Recotización,,,,'2016-12-15 19:40:25','2016-12-15 19:40:25','2016-12-15 19:40:25',Atendido,,
161215-062429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114065,,2672390,Post - Denuncia,,,,'2016-12-15 19:40:25','2016-12-15 19:40:25','2016-12-15 19:40:25',Atendido,,
161215-062431,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1114067,,7365224,Suscripción Web Services,,,,'2016-12-15 19:40:25','2016-12-15 19:40:25','2016-12-15 19:40:25',Resuelto,,
161215-062421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114057,,4347741,Facturación,,,,'2016-12-15 19:40:24','2016-12-15 19:40:24','2016-12-15 19:40:24',Atendido,,
161215-062425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1114061,,5547502,Modificaciones datos del producto,,,,'2016-12-15 19:40:24','2016-12-15 19:40:24','2016-12-15 19:40:24',Atendido,,
161215-062427,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114063,,4766907,Baja de póliza,,,,'2016-12-15 19:40:24','2016-12-15 19:40:24','2016-12-15 19:40:24',Atendido,,
161215-062417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114053,,4336817,Certificado de cobertura,,,,'2016-12-15 19:40:23','2016-12-15 19:40:23','2016-12-15 19:40:23',Atendido,,
161215-062408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114044,,1298112,Certificado de cobertura,,,,'2016-12-15 19:40:22','2016-12-15 19:40:22','2016-12-15 19:40:22',Atendido,,
161215-062409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1114045,,3637909,Post - Denuncia,,,,'2016-12-15 19:40:22','2016-12-15 19:40:22','2016-12-15 19:40:22',Atendido,,
161215-062413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114049,,1868620,Post - Denuncia,,,,'2016-12-15 19:40:22','2016-12-15 19:40:22','2016-12-15 19:40:22',Atendido,,
161215-062414,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114050,,3963249,Condiciones de póliza,,,,'2016-12-15 19:40:22','2016-12-15 19:40:22','2016-12-15 19:40:22',Atendido,,
161215-062403,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1114039,,893479,Post - Denuncia,,,,'2016-12-15 19:40:21','2016-12-15 19:40:21','2016-12-15 19:40:21',Atendido,,
161215-062406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114042,,3580448,Facturación,,,,'2016-12-15 19:40:21','2016-12-15 19:40:21','2016-12-15 19:40:21',Atendido,,
161215-062397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114033,,3427291,Condiciones de póliza,,,,'2016-12-15 19:40:20','2016-12-15 19:40:20','2016-12-15 19:40:20',Atendido,,
161215-062398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1114034,,3016633,Facturación,,,,'2016-12-15 19:40:20','2016-12-15 19:40:20','2016-12-15 19:40:20',Atendido,,
161215-062390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114026,,2799819,Post - Denuncia,,,,'2016-12-15 19:40:19','2016-12-15 19:40:19','2016-12-15 19:40:19',Atendido,,
161215-062391,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114027,,4328545,Baja de póliza,,,,'2016-12-15 19:40:19','2016-12-15 19:40:19','2016-12-15 19:40:19',Atendido,,
161215-062393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1114029,,3426475,Certificado de cobertura,,,,'2016-12-15 19:40:19','2016-12-15 19:40:19','2016-12-15 19:40:19',Atendido,,
161215-062395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114031,,3090170,Facturación,,,,'2016-12-15 19:40:19','2016-12-15 19:40:19','2016-12-15 19:40:19',Atendido,,
161215-062396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114032,,4559927,Facturación,,,,'2016-12-15 19:40:19','2016-12-15 19:40:19','2016-12-15 19:40:19',Atendido,,
161215-062379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1114015,,5270204,Facturación,,,,'2016-12-15 19:40:16','2016-12-15 19:40:16','2016-12-15 19:40:16',Atendido,,
161215-062380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114016,,6838374,Modificación datos personales,,,,'2016-12-15 19:40:16','2016-12-15 19:40:16','2016-12-15 19:40:16',Atendido,,
161215-062381,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1114017,,621361,Suscripción Web Services,,,,'2016-12-15 19:40:16','2016-12-15 19:40:16','2016-12-15 19:40:16',Resuelto,,
161215-062382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114018,,3457856,Certificado de cobertura,,,,'2016-12-15 19:40:16','2016-12-15 19:40:16','2016-12-15 19:40:16',Atendido,,
161215-062384,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1114020,,3515913,Certificado de cobertura,,,,'2016-12-15 19:40:16','2016-12-15 19:40:16','2016-12-15 19:40:16',Atendido,,
161215-062367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114003,,1356130,Facturación,,,,'2016-12-15 19:40:13','2016-12-15 19:40:13','2016-12-15 19:40:13',Atendido,,
161215-062369,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114005,,3851567,Riesgos Varios Cordoba,,,,'2016-12-15 19:40:13','2016-12-15 19:40:13','2016-12-15 19:40:13',Resuelto,,
161215-062370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114006,,6909902,Facturación,,,,'2016-12-15 19:40:13','2016-12-15 19:40:13','2016-12-15 19:40:13',Atendido,,
161215-062374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114010,,2117457,Post - Denuncia,,,,'2016-12-15 19:40:13','2016-12-15 19:40:13','2016-12-15 19:40:13',Atendido,,
161215-062359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1113995,,3411139,Certificado de cobertura,,,,'2016-12-15 19:40:11','2016-12-15 19:40:11','2016-12-15 19:40:11',Atendido,,
161215-062361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1113997,,3506483,Reducción de cobertura,,,,'2016-12-15 19:40:11','2016-12-15 19:40:11','2016-12-15 19:40:11',Atendido,,
161215-062349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1113985,,2835981,Post - Denuncia,,,,'2016-12-15 19:40:10','2016-12-15 19:40:10','2016-12-15 19:40:10',Atendido,,
161215-062352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1113988,,3787584,Post - Denuncia,,,,'2016-12-15 19:40:10','2016-12-15 19:40:10','2016-12-15 19:40:10',Atendido,,
161215-062353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1113989,,7365224,Condiciones de póliza,,,,'2016-12-15 19:40:10','2016-12-15 19:40:10','2016-12-15 19:40:10',Atendido,,
161215-062354,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1113990,,6629267,Contacto del tercero,,,,'2016-12-15 19:40:10','2016-12-15 19:40:10','2016-12-15 19:40:10',Atendido,,
161215-062340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1113976,,305827,Documentación para enviar por fax/email,,,,'2016-12-15 19:40:08','2016-12-15 19:40:08','2016-12-15 19:40:08',Atendido,,
161215-062341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1113977,,3441729,Post - Denuncia,,,,'2016-12-15 19:40:08','2016-12-15 19:40:08','2016-12-15 19:40:08',Atendido,,
161215-062342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1113978,,3642403,Post - Denuncia,,,,'2016-12-15 19:40:08','2016-12-15 19:40:08','2016-12-15 19:40:08',Atendido,,
161215-062333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1113969,,3832012,Certificado de cobertura,,,,'2016-12-15 19:40:07','2016-12-15 19:40:07','2016-12-15 19:40:07',Atendido,,
161215-062334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1113970,,7561617,Modificación de canal de cobro por única vez,,,,'2016-12-15 19:40:07','2016-12-15 19:40:07','2016-12-15 19:40:07',Atendido,,
161215-062335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1113971,,3404168,Cartera general,,,,'2016-12-15 19:40:07','2016-12-15 19:40:07','2016-12-15 19:40:07',Atendido,,
161215-062329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1113965,,3452012,Facturación,,,,'2016-12-15 19:40:06','2016-12-15 19:40:06','2016-12-15 19:40:06',Atendido,,
161215-062325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1113961,,6493674,Post - Denuncia,,,,'2016-12-15 19:40:05','2016-12-15 19:40:05','2016-12-15 19:40:05',Atendido,,
161215-062326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1113962,,5210449,Baja de póliza,,,,'2016-12-15 19:40:05','2016-12-15 19:40:05','2016-12-15 19:40:05',Atendido,,
161215-062319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,1113955,,565917,Facturación,,,,'2016-12-15 19:40:04','2016-12-15 19:40:04','2016-12-15 19:40:04',Atendido,,
161215-062320,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1113956,,7644060,Post - Denuncia,,,,'2016-12-15 19:40:04','2016-12-15 19:40:04','2016-12-15 19:40:04',Atendido,,
