Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200611-001295,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,883766,,AUS1 - AUTOMOTORES,3251891,,3526126,Decisión del asegurado,,2020-06-12,,'2021-04-28 13:20:00','2020-06-11 16:33:19','2020-06-11 16:33:19',Resuelto,,
200612-000193,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,883927,,AUS1 - AUTOMOTORES,3252403,,1836484,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-12 10:27:13','2020-06-16 12:34:48',Resuelto,,
200612-000468,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,293465,849295,,HOM1 - SEGURO DEL HOGAR,3252659,,3618957,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-06-12 11:58:31','2020-06-12 15:13:30',Resuelto,,
200612-000738,,,,Emisión Masivos,JUAN PABLO BUONGIORNO,Llamada entrante,,,Solucionado,,,757335,,AUS1 - AUTOMOTORES,3252915,,6535210,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-12 13:06:30','2020-06-12 15:07:49',Resuelto,,
200612-001000,,Siniestro 10-178150,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,299015,749530,,PRI1 - PROTECCION INTEGRAL GENERAL,3253171,,656637,Gestión Robo Bolso Protegido,,,'2020-06-12 14:45:51','2021-04-28 13:20:00','2020-06-12 14:45:51','2020-06-12 14:45:51',Atendido,,
200612-001283,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,870702,,AUS1 - AUTOMOTORES,3253427,,9743565,Copia de póliza,,,'2020-06-12 16:32:46','2021-04-28 13:20:00','2020-06-12 16:32:46','2020-06-12 16:32:46',Resuelto,,
200612-001548,,[EXTERNAL] BAJA POLIZA HOM1-00-379256,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,849511,,HOM1 - SEGURO DEL HOGAR,3253683,,1735669,Decisión del asegurado,,,'2020-06-18 07:48:52','2021-04-28 13:20:00','2020-06-12 18:57:47','2020-06-18 07:48:52',Resuelto,,
200605-001079,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,857468,,AUS1 - AUTOMOTORES,3244468,,821757,Certificado Mercosur/tarjeta de circulación,,,'2020-06-05 15:00:14','2021-04-28 13:20:00','2020-06-05 15:00:14','2020-06-05 15:00:14',Resuelto,,
200605-001617,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781048,,AUS1 - AUTOMOTORES,3244980,,8345485,Certificado de cobertura,,,'2020-06-05 18:16:19','2021-04-28 13:20:00','2020-06-05 18:16:19','2020-06-05 18:16:19',Resuelto,,
200606-000075,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,romina.lenhard1,,Solucionado,,298304,853777,,AUS1 - AUTOMOTORES,3245236,,1306667,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-06 13:16:48','2020-06-06 13:16:48',Resuelto,,
200608-000075,,[EXTERNAL] Denuncia de siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3245492,,3570132,Cliente a contactar - Siniestro,,,'2020-06-10 15:12:52','2021-04-28 13:20:00','2020-06-08 10:14:26','2020-06-10 15:12:52',Resuelto,,
200608-000343,,,,Daños Materiales Autos,Virginia Riveiro,Llamada entrante,,,Solucionado,,295488,844045,,AUS1 - AUTOMOTORES,3245748,,4499891,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-08 11:30:20','2020-06-08 12:16:39',Resuelto,,
200608-000611,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,881529,,HOM1 - SEGURO DEL HOGAR,3246004,,5352422,Decisión del asegurado,,2020-06-08,,'2021-04-28 13:20:00','2020-06-08 12:31:08','2020-06-08 12:31:08',Resuelto,,
200608-000898,,,,Supervisores CAC,Eliana Espala,Llamada entrante,,,Solucionado,,,677818,,APR1 - AUTOMOTORES,3246260,,8041365,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-06-08 13:34:51','2020-06-09 18:48:08',Resuelto,,
200608-001167,,[EXTERNAL] AYUDANOS A MEJORAR ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,882471,,AUS1 - AUTOMOTORES,3246516,,9752158,Copia de póliza,,,'2020-06-09 15:18:25','2021-04-28 13:20:00','2020-06-08 14:43:35','2020-06-09 15:18:25',Resuelto,,
200608-001447,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,206075,881828,,HOM1 - SEGURO DEL HOGAR,3246772,,5191556,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-08 16:04:57','2020-06-08 16:04:57',Resuelto,,
200608-001984,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,natalia.parodi,,Solucionado,,206795,882019,,HOM1 - SEGURO DEL HOGAR,3247284,,3113116,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-08 20:06:00','2020-06-08 20:06:00',Resuelto,,
200609-000221,,,,Emisión Masivos,Sol Espina,Llamada entrante,,,Solucionado,,,882109,,AUS1 - AUTOMOTORES,3247540,,4517115,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-06-09 10:34:41','2020-06-10 10:39:31',Resuelto,,
200609-000762,,,,Extrajudicial,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,840262,,AUT1 - AUTOMOTORES,3248052,,7055664,Tercero - Lesionado,,,,'2021-04-28 13:20:00','2020-06-09 12:59:42','2020-06-16 11:52:57',Resuelto,,
200609-001310,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,260377,882513,,AUS1 - AUTOMOTORES,3248564,,1257347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-09 15:58:25','2020-06-09 15:58:25',Resuelto,,
200609-001582,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,854346,,AUS1 - AUTOMOTORES,3248820,,8038730,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2020-06-09 17:27:42','2020-06-11 10:38:15',Resuelto,,
200610-000018,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,210832,879125,,HOM1 - SEGURO DEL HOGAR,3249076,,2226234,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-10 08:34:20','2020-06-10 08:34:20',Resuelto,,
200610-000566,,,,Gerencia Venta Directa,Lara Moniaci,Llamada entrante,,,Solucionado,,,851490,,AUT1 - AUTOMOTORES,3249588,,5516629,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2020-06-10 12:23:11','2020-06-11 10:09:52',Resuelto,,
200610-000824,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,298272,881045,,AUS1 - AUTOMOTORES,3249844,,3457620,Casa Central - SP,,,'2020-06-10 13:38:20','2021-04-28 13:20:00','2020-06-10 13:38:20','2020-06-10 18:15:00',Resuelto,,
200610-001120,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,883105,,ATA1 - ROB/USUA.T.DB/CR(03),3250100,,3463763,Decisión del asegurado,,2020-06-10,,'2021-04-28 13:20:00','2020-06-10 15:16:53','2020-06-10 16:42:50',Resuelto,,
200610-001393,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,carolina.vitcop,,Solucionado,,108313,800450,,AUS1 - AUTOMOTORES,3250356,,7045058,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-10 16:55:40','2020-06-10 16:55:40',Resuelto,,
200610-001653,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,179046,,AUS1 - AUTOMOTORES,3250612,,2827801,Certificado Mercosur/tarjeta de circulación,,,'2020-06-10 20:29:48','2021-04-28 13:20:00','2020-06-10 20:29:48','2020-06-10 20:29:48',Resuelto,,
200611-000224,,certificado de iva,,Mailing,Cecilia Salazar,Llamada entrante,,,Solucionado,,,827325,,AUS1 - AUTOMOTORES,3250868,,8862707,Certificado de Iva,,,'2020-06-11 10:30:46','2021-04-28 13:20:00','2020-06-11 10:30:46','2020-06-11 10:30:46',Resuelto,,
200611-000495,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,mariana.sosa,,Solucionado,,215087,822754,,HOM1 - SEGURO DEL HOGAR,3251124,,5806894,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-11 12:05:18','2020-06-11 12:05:18',Resuelto,,
200611-000758,,,,Oficina Mendoza,Candela Ferros,Llamada entrante,,,Solucionado,,,872510,,AUT1 - AUTOMOTORES,3251380,,1288672,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-06-11 13:31:17','2020-06-11 13:52:28',Resuelto,,
200611-001026,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,883668,,AUS1 - AUTOMOTORES,3251636,,7195088,Modificaciones scoring,,2020-04-01,,'2021-04-28 13:20:00','2020-06-11 15:09:08','2020-06-11 15:09:08',Resuelto,,
200611-001306,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,298903,883768,,AUS1 - AUTOMOTORES,3251892,,7774096,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-11 16:33:53','2020-06-11 16:33:53',Resuelto,,
200611-001558,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,869468,,HOM1 - SEGURO DEL HOGAR,3252148,,9738946,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2020-06-11 19:00:08','2020-06-12 16:36:48',Resuelto,,
200612-001282,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,884313,,AUS1 - AUTOMOTORES,3253428,,134399,Certificado de Iva,,,'2020-06-12 16:33:16','2021-04-28 13:20:00','2020-06-12 16:33:16','2020-06-16 17:18:26',Resuelto,,
200612-001545,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,,746478,,HOM1 - SEGURO DEL HOGAR,3253684,,8118186,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-12 18:58:12','2020-06-16 21:20:30',Resuelto,,
200614-000030,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,93319190,,Solucionado,,223529,884484,,HOM1 - SEGURO DEL HOGAR,3253940,,1164430,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-14 14:11:50','2020-06-14 14:11:50',Resuelto,,
200605-000807,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000578,,Solucionado,,107835,880887,,AUS1 - AUTOMOTORES,3244213,,2818314,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-05 13:27:45','2020-06-05 13:27:45',Resuelto,,
200605-001618,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,834594,,AUS1 - AUTOMOTORES,3244981,,8345485,Copia de póliza,,,'2020-06-05 18:16:50','2021-04-28 13:20:00','2020-06-05 18:16:50','2020-06-05 18:16:50',Resuelto,,
200606-000076,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,853777,,AUS1 - AUTOMOTORES,3245237,,1306667,Certificado de cobertura,,,'2020-06-06 13:17:03','2021-04-28 13:20:00','2020-06-06 13:17:03','2020-06-06 13:17:03',Resuelto,,
200608-000069,,,,Oficina Mar del Plata,Jorge Estevez,Canal productor,,,Solucionado,,,881321,,HOC1 - SEGURO DEL HOGAR,3245493,,8068381,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2020-06-08 10:15:06','2020-06-08 14:10:41',No Procedente,,
200608-000358,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,881432,,AUS1 - AUTOMOTORES,3245749,,9752185,Copia de póliza,,,'2020-06-08 11:30:28','2021-04-28 13:20:00','2020-06-08 11:30:28','2020-06-08 11:30:28',Resuelto,,
200608-001168,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,868034,,AUS1 - AUTOMOTORES,3246517,,3692679,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-08 14:44:01','2020-06-09 17:20:42',Resuelto,,
200608-001431,,,,Drive in Libertador,Iara Benigno,Llamada entrante,,,Solucionado,,287355,835443,,AUS1 - AUTOMOTORES,3246773,,6729279,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-06-08 16:05:23','2020-06-08 16:25:09',Resuelto,,
200609-000234,,Siniestro 175864,,Mailing,Virginia Riveiro,Llamada entrante,,,Solucionado,,298517,882113,,HOM1 - SEGURO DEL HOGAR,3247541,,6500696,Copia de denuncia de siniestro,,,'2020-06-09 10:34:42','2021-04-28 13:20:00','2020-06-09 10:34:42','2020-06-09 12:55:47',Resuelto,,
200609-000498,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,882208,,PRI1 - PROTECCION INTEGRAL GENERAL,3247797,,8322544,Decisión del asegurado,,2020-06-09,,'2021-04-28 13:20:00','2020-06-09 11:50:35','2020-06-09 17:37:37',Resuelto,,
200609-001308,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,882512,,ATA1 - ROB/USUA.T.DB/CR(03),3248565,,5754567,Decisión del asegurado,,2020-06-09,,'2021-04-28 13:20:00','2020-06-09 15:58:50','2020-06-09 15:58:50',Resuelto,,
200609-001585,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,865251,,HOM1 - SEGURO DEL HOGAR,3248821,,1190624,Decisión del asegurado,,2020-06-09,,'2021-04-28 13:20:00','2020-06-09 17:28:34','2020-06-10 10:44:56',Resuelto,,
200610-000019,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000313,,Solucionado,,298656,882702,,AUT1 - AUTOMOTORES,3249077,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-10 08:43:02','2020-06-10 08:43:02',Resuelto,,
200610-000302,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,882810,,AUS1 - AUTOMOTORES,3249333,,1398594,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-10 10:59:27','2020-06-11 10:26:34',Resuelto,,
200610-001124,,[EXTERNAL] Consulta Siniestro,Contactenos Patrimoniales Zurich,Supervisores CAC,,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3250101,,5757422,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-06-10 15:17:08','2020-06-11 11:39:01',Resuelto,,
200611-000229,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,214783,883385,,HOM1 - SEGURO DEL HOGAR,3250869,,1111146,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-11 10:31:27','2020-06-11 10:31:27',Resuelto,,
200611-000496,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,883494,,HOM1 - SEGURO DEL HOGAR,3251125,,1358625,Decisión del asegurado,,2020-06-11,,'2021-04-28 13:20:00','2020-06-11 12:05:31','2020-06-11 12:05:31',Resuelto,,
200611-001028,,,,Emisión Masivos,Usuario WS,Oficina Virtual,brisa.diaz,,Solucionado,,3281,883667,,AUS1 - AUTOMOTORES,3251637,,2555025,Venta,,2020-06-11,,'2021-04-28 13:20:00','2020-06-11 15:09:51','2020-06-11 15:09:51',Resuelto,,
200612-000194,,Cupon de Pago,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,883933,,HOM1 - SEGURO DEL HOGAR,3252405,,1177070,Gestión Cobranzas Automático,,,'2020-06-19 10:37:18','2021-04-28 13:20:00','2020-06-12 10:27:38','2020-06-19 10:37:18',Resuelto,,
200612-000463,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,884031,,HOM1 - SEGURO DEL HOGAR,3252661,,8981383,Decisión del asegurado,,2020-06-12,,'2021-04-28 13:20:00','2020-06-12 11:59:00','2020-06-12 11:59:00',Resuelto,,
200612-000717,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,,Solucionado,,298989,821775,,AUS1 - AUTOMOTORES,3252917,,4513855,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-06-12 13:06:53','2020-06-16 17:57:45',Resuelto,,
200612-001004,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,juan.oviedo,,Solucionado,,108521,884073,,AUS1 - AUTOMOTORES,3253173,,3484530,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-12 14:48:02','2020-06-12 14:48:02',Resuelto,,
200612-001280,,Cupones de pago,Zurich Riesgos Varios,Telecobranzas,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,870346,,HOM1 - SEGURO DEL HOGAR,3253429,,5713556,Cupón de pago,,,'2020-06-12 16:34:59','2021-04-28 13:20:00','2020-06-12 16:34:59','2020-06-12 16:34:59',Resuelto,,
200614-000031,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,884485,,AUS1 - AUTOMOTORES,3253941,,3645848,Certificado Mercosur/tarjeta de circulación,,,'2020-06-14 14:25:13','2021-04-28 13:20:00','2020-06-14 14:25:13','2020-06-14 14:25:13',Resuelto,,
200605-000808,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871509,,AUS1 - AUTOMOTORES,3244214,,1374331,Copia de póliza,,,'2020-06-05 13:28:03','2021-04-28 13:20:00','2020-06-05 13:28:03','2020-06-05 13:28:03',Resuelto,,
200605-001067,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,294889,752920,,HOM1 - SEGURO DEL HOGAR,3244470,,4763035,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-05 15:00:34','2020-06-06 11:41:00',Resuelto,,
200605-001348,,Cupon,,Telecobranzas,Noelia Barreto,Llamada entrante,,,Solucionado,,,865045,,HOM1 - SEGURO DEL HOGAR,3244726,,6919412,Cupón de pago,,,'2020-06-05 16:30:30','2021-04-28 13:20:00','2020-06-05 16:30:30','2020-06-05 16:30:30',Resuelto,,
200605-001614,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,881172,,ATA1 - ROB/USUA.T.DB/CR(03),3244982,,9752142,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-05 18:16:54','2020-06-05 18:16:54',Resuelto,,
200606-000077,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000236,,Solucionado,,201168,881237,,HOM1 - SEGURO DEL HOGAR,3245238,,4828326,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-06 13:17:41','2020-06-06 13:17:41',Resuelto,,
200608-000072,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,881322,,HOM1 - SEGURO DEL HOGAR,3245494,,1398233,Decisión del asegurado,,2020-06-05,,'2021-04-28 13:20:00','2020-06-08 10:15:17','2020-06-08 13:42:50',Resuelto,,
200608-000331,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,881425,,AUS1 - AUTOMOTORES,3245750,,5878844,Venta,,2020-06-09,,'2021-04-28 13:20:00','2020-06-08 11:30:58','2020-06-08 18:04:08',Resuelto,,
200608-000609,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,881526,,AUS1 - AUTOMOTORES,3246006,,3283741,Cupón de pago,,,'2020-06-09 09:09:47','2021-04-28 13:20:00','2020-06-08 12:31:20','2020-06-09 09:09:47',Resuelto,,
200608-000907,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,677818,,AUS1 - AUTOMOTORES,3246262,,8041365,Copia de póliza,,,'2020-06-08 13:35:13','2021-04-28 13:20:00','2020-06-08 13:35:13','2020-06-08 13:35:13',Resuelto,,
200608-001170,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,881720,,AUS1 - AUTOMOTORES,3246518,,7479529,Copia de póliza,,,'2020-06-08 14:44:23','2021-04-28 13:20:00','2020-06-08 14:44:23','2020-06-08 14:44:23',Resuelto,,
200608-001719,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,208089,881933,,HOM1 - SEGURO DEL HOGAR,3247030,,1315375,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-08 17:22:41','2020-06-08 17:22:41',Resuelto,,
200608-001987,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,298492,882021,,AUS1 - AUTOMOTORES,3247286,,8273322,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-08 20:07:22','2020-06-08 20:07:22',Resuelto,,
200609-000240,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,811764,,AUS1 - AUTOMOTORES,3247542,,4234072,Copia de póliza,,,'2020-06-09 10:34:43','2021-04-28 13:20:00','2020-06-09 10:34:43','2020-06-09 10:34:43',Resuelto,,
200609-000772,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,882317,,AUS1 - AUTOMOTORES,3248054,,7484237,Retención Pandemia 1,,,'2020-06-09 13:00:01','2021-04-28 13:20:00','2020-06-09 13:00:01','2020-06-09 17:11:44',Resuelto,,
200609-001031,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,882407,,AUS1 - AUTOMOTORES,3248310,,1742550,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-09 14:19:53','2020-06-09 17:24:13',Resuelto,,
200609-001312,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,108177,882514,,AUS1 - AUTOMOTORES,3248566,,2555274,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-09 15:59:03','2020-06-09 15:59:03',Resuelto,,
200609-001584,,,,Oficina Mendoza,Fatima Fernandez,Llamada entrante,,,Solucionado,,298637,769012,,APA1 - PRENDAS HSBC,3248822,,9056365,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-06-09 17:29:04','2020-06-10 15:15:39',Resuelto,,
200610-000020,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882703,,AUS1 - AUTOMOTORES,3249078,,369024,Certificado Mercosur/tarjeta de circulación,,,'2020-06-10 08:49:17','2021-04-28 13:20:00','2020-06-10 08:49:17','2020-06-10 08:49:17',Resuelto,,
200610-000304,,,,Daños Materiales Autos,Usuario WS,Canal productor,64000350,,Solucionado,,298687,882811,,AUT1 - AUTOMOTORES,3249334,,1425536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-10 10:59:28','2020-06-10 10:59:28',Resuelto,,
200610-001125,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,788621,,AUS1 - AUTOMOTORES,3250102,,9191029,Certificado Mercosur/tarjeta de circulación,,,'2020-06-10 15:17:18','2021-04-28 13:20:00','2020-06-10 15:17:18','2020-06-10 15:17:18',Resuelto,,
200610-001392,,,,Emisión Masivos,Carla Galvan,Carta,,,Solucionado,,,783762,,AUS1 - AUTOMOTORES,3250358,,2844278,Siniestros,,2020-04-27,,'2021-04-28 13:20:00','2020-06-10 16:56:42','2020-06-10 18:00:19',Resuelto,,
200610-001655,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,293525,844067,,HOM1 - SEGURO DEL HOGAR,3250614,,9356923,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-10 20:34:23','2020-06-11 17:35:34',Resuelto,,
200611-000759,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,,Solucionado,,,883573,,HOC1 - SEGURO DEL HOGAR,3251382,,9754500,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2020-06-11 13:31:42','2020-06-30 15:33:14',Resuelto,,
200611-001571,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882598,,AUS1 - AUTOMOTORES,3252150,,1523535,Copia de póliza,,,'2020-06-11 19:01:35','2021-04-28 13:20:00','2020-06-11 19:01:35','2020-06-11 19:01:35',Resuelto,,
