Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
160803-000368,,RV: Póliza,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6284,,7880704,Demora en alta de póliza,,,'2016-08-05 10:56:05','2016-08-05 10:56:05','2016-08-03 14:05:22','2016-08-05 10:56:05',Atendido,,
160805-000122,,,Contactenos Patrimoniales,,,Llamada entrante,,Consulta,Solucionado,,,5873,,AUS1 - AUTOMOTORES,6808,,682147,,,,,'2016-08-05 10:54:59','2016-08-05 10:54:59','2016-08-05 10:54:59',Atendido,,
160805-000139,,,Contactenos Patrimoniales,Emisión Masivos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,5882,,AUI1 - AUTOMOTORES INSTITUCIONES,6806,,3425868,Modificación datos personales,,,,'2016-08-05 10:54:54','2016-08-05 10:54:54','2016-08-05 10:54:54',Atendido,,
160805-000137,,,Contactenos Patrimoniales,Telecobranzas,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,5888,,AUS1 - AUTOMOTORES,6803,,4406773,Reenvío al cobro,,,,'2016-08-05 10:52:46','2016-08-05 10:52:46','2016-08-05 10:52:46',Atendido,,
160805-000136,,,Contactenos Patrimoniales,Mailing,Noelia Barreto,Llamada entrante,,Accion Proactiva,Solucionado,,,5884,,AUS1 - AUTOMOTORES,6802,,6686301,Certificado Mercosur/tarjeta de circulación,,,,'2016-08-05 10:51:36','2016-08-05 10:51:36','2016-08-05 10:51:36',Atendido,,
160803-000289,,,,Oficina Cordoba,Tomas Layus,Llamada entrante,,Reclamo,Solucionado,,,5088,,AUS1 - AUTOMOTORES,6220,,2289748,Daños materiales Cordoba,,,,'2016-08-05 10:51:21','2016-08-03 12:31:15','2016-08-05 10:51:21',Resuelto,,
160805-000130,,,Contactenos Patrimoniales,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,5878,,HOM1 - SEGURO DEL HOGAR,6801,,3429765,Post - Denuncia,,,,'2016-08-05 10:47:22','2016-08-05 10:47:22','2016-08-05 10:47:22',Atendido,,
160805-000132,,,Contactenos Patrimoniales,Gerencia Clientes,Barbara Passalia,Llamada entrante,,Consulta,Solucionado,,,5880,,ATD1 - ROBO/USUAR.T.DEB-CRE,6800,,3615578,Baja de póliza - Disconformidad,,,,'2016-08-05 10:47:17','2016-08-05 10:47:17','2016-08-05 10:47:17',Atendido,,
160805-000125,,,Contactenos Patrimoniales,Emisión Masivos,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,5876,,AUS1 - AUTOMOTORES,6797,,2800004,Decisión del asegurado,,,,'2016-08-05 10:45:10','2016-08-05 10:45:10','2016-08-05 10:45:10',Atendido,,
160803-000366,,No hay resumen,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,6282,,550797,Facturación,,,'2016-08-05 10:44:05','2016-08-05 10:44:05','2016-08-03 13:49:30','2016-08-05 10:44:05',Atendido,,
160805-000119,,,Contactenos Patrimoniales,Fleet Services,Barbara Passalia,Llamada entrante,,Consulta,Solucionado,,,5872,,AUT1 - AUTOMOTORES,6796,,5240868,Contacto del tercero,,,,'2016-08-05 10:43:37','2016-08-05 10:43:37','2016-08-05 10:43:37',Atendido,,
160803-000294,,RV: Nº Documento: 14943512,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6219,,6658057,Copia de póliza,,,'2016-08-05 10:43:00','2016-08-05 10:43:00','2016-08-03 12:31:00','2016-08-05 10:43:00',Atendido,,
160805-000120,,,Contactenos Patrimoniales,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,5874,,AUS1 - AUTOMOTORES,6795,,3480264,Facturación,,,,'2016-08-05 10:41:56','2016-08-05 10:41:56','2016-08-05 10:41:56',Atendido,,
160805-000118,,,Contactenos Patrimoniales,Emisión Masivos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,5871,,AUS1 - AUTOMOTORES,6793,,4345858,Facturación,,,,'2016-08-05 10:39:34','2016-08-05 10:39:34','2016-08-05 10:39:34',Atendido,,
160805-000117,,,Contactenos Patrimoniales,Mailing,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,5870,,ATD1 - ROBO/USUAR.T.DEB-CRE,6791,,3154917,Certificado de cobertura,,,,'2016-08-05 10:38:51','2016-08-05 10:38:51','2016-08-05 10:38:51',Atendido,,
160803-000272,,Poliza,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6204,,7880699,No cliente,,,'2016-08-05 10:36:21','2016-08-05 10:36:21','2016-08-03 12:16:02','2016-08-05 10:36:21',Atendido,,
160805-000108,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,5867,,APL1 - AUTOMOTORES PLANES,6789,,3420361,Documentación para enviar por fax/email,,,,'2016-08-05 10:33:45','2016-08-05 10:33:45','2016-08-05 10:33:45',Atendido,,
160805-000107,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,5861,,APR1 - AUTOMOTORES,6788,,3388691,Modificaciones datos del producto,,,,'2016-08-05 10:33:08','2016-08-05 10:33:08','2016-08-05 10:33:08',Atendido,,
160805-000102,,,,Inspecciones Autos,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,5860,,AUS1 - AUTOMOTORES,6785,,6106682,Inspección por previa,,,,'2016-08-05 10:32:12','2016-08-05 10:32:12','2016-08-05 10:32:12',Atendido,,
160805-000094,,,,Cac,Barbara Passalia,Llamada entrante,,Consulta,Solucionado,,,5859,,AUS1 - AUTOMOTORES,6784,,1320410,Condiciones de póliza,,,,'2016-08-05 10:31:35','2016-08-05 10:31:35','2016-08-05 10:31:35',Atendido,,
160805-000098,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,5862,,HOM1 - SEGURO DEL HOGAR,6782,,813620,No contesta,,,,'2016-08-05 10:30:15','2016-08-05 10:30:15','2016-08-05 10:30:15',Atendido,,
160805-000089,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,5856,,HOM1 - SEGURO DEL HOGAR,6780,,4260972,Decisión del asegurado,,,,'2016-08-05 10:27:42','2016-08-05 10:27:42','2016-08-05 10:27:42',Atendido,,
160805-000092,,,,Emisión Masivos,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,5505,,HOM1 - SEGURO DEL HOGAR,6779,,4370703,Facturación,,,,'2016-08-05 10:26:16','2016-08-05 10:26:16','2016-08-05 10:26:16',Atendido,,
160729-000572,,,Contactenos Patrimoniales,Oficina Cordoba,Carolina Irigoyen,Llamada entrante,,Reclamo,Solucionado,,,4020,,AUS1 - AUTOMOTORES,4572,,2821575,Daños materiales Cordoba,,,,'2016-08-05 10:25:50','2016-07-29 13:04:52','2016-08-05 10:25:50',Resuelto,,
160805-000093,,,,,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,5857,,HOM1 - SEGURO DEL HOGAR,6778,,6115716,,,,,'2016-08-05 10:25:23','2016-08-05 10:25:23','2016-08-05 10:25:23',Atendido,,
160803-000253,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,5849,,AUS1 - AUTOMOTORES,6188,,2221356,Baja de póliza - Disconformidad,,,'2016-08-05 10:24:22','2016-08-05 10:24:22','2016-08-03 12:01:03','2016-08-05 10:24:22',Atendido,,
160805-000081,,,,Cac,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,5847,,AUS1 - AUTOMOTORES,6773,,4798320,Endosos CAC,,,,'2016-08-05 10:19:56','2016-08-05 10:19:56','2016-08-05 10:19:56',Atendido,,
160805-000080,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,5854,,APR1 - AUTOMOTORES,6772,,5831393,Facturación,,,,'2016-08-05 10:19:42','2016-08-05 10:19:42','2016-08-05 10:19:42',Atendido,,
160805-000076,,,,Emisión Masivos,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,5852,,HOM1 - SEGURO DEL HOGAR,6768,,6133365,Decisión del asegurado,,,,'2016-08-05 10:16:37','2016-08-05 10:16:37','2016-08-05 10:16:37',Atendido,,
160805-000067,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,5848,,HOM1 - SEGURO DEL HOGAR,6765,,7137346,Post - Denuncia,,,,'2016-08-05 10:12:42','2016-08-05 10:12:42','2016-08-05 10:12:42',Atendido,,
160805-000066,,,,Mailing,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,4922,,APR1 - AUTOMOTORES,6764,,3493622,Certificado de cobertura,,,,'2016-08-05 10:12:24','2016-08-05 10:12:24','2016-08-05 10:12:24',Atendido,,
160729-000919,,,Contactenos Patrimoniales,Oficina Cordoba,Julieta Alonso,Llamada entrante,,Reclamo,Solucionado,,,4287,,AUS1 - AUTOMOTORES,4869,,1342106,Daños materiales Cordoba,,,,'2016-08-05 10:10:09','2016-07-29 16:42:22','2016-08-05 10:10:09',Resuelto,,
160805-000059,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,5846,,AUS1 - AUTOMOTORES,6762,,2080686,Facturación,,,,'2016-08-05 10:09:11','2016-08-05 10:09:11','2016-08-05 10:09:11',Atendido,,
160805-000055,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,5838,,HOM1 - SEGURO DEL HOGAR,6761,,1307910,Documentación para enviar por fax/email,,,,'2016-08-05 10:07:46','2016-08-05 10:07:46','2016-08-05 10:07:46',Atendido,,
160805-000058,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,5845,,AUS1 - AUTOMOTORES,6760,,1786996,No pago,,,,'2016-08-05 10:07:35','2016-08-05 10:07:35','2016-08-05 10:07:35',Atendido,,
160805-000057,,,,Cac,Barbara Passalia,Llamada entrante,,Consulta,Solucionado,,,5844,,ATD1 - ROBO/USUAR.T.DEB-CRE,6759,,566694,Condiciones de póliza,,,,'2016-08-05 10:07:34','2016-08-05 10:07:34','2016-08-05 10:07:34',Atendido,,
160805-000054,,,,Mailing,Barbara Passalia,Llamada entrante,,Consulta,Solucionado,,,5840,,AUS1 - AUTOMOTORES,6757,,7446535,Certificado de cobertura,,,,'2016-08-05 10:05:09','2016-08-05 10:05:09','2016-08-05 10:05:09',Atendido,,
160805-000043,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,5834,,AUS1 - AUTOMOTORES,6756,,7777334,Facturación,,,,'2016-08-05 10:02:48','2016-08-05 10:02:48','2016-08-05 10:02:48',Atendido,,
160805-000049,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,5837,,HOM1 - SEGURO DEL HOGAR,6754,,4365809,No contesta,,,,'2016-08-05 10:02:08','2016-08-05 10:02:08','2016-08-05 10:02:08',Atendido,,
160805-000042,,,,Gerencia Clientes,Barbara Passalia,Llamada entrante,,Consulta,Solucionado,,,5835,,ATD1 - ROBO/USUAR.T.DEB-CRE,6747,,4504897,Baja de póliza - Disconformidad,,,,'2016-08-05 09:58:11','2016-08-05 09:58:11','2016-08-05 09:58:11',Atendido,,
160805-000038,,,,Gerencia Clientes,Barbara Passalia,Llamada entrante,,Consulta,Solucionado,,,5831,,HOM1 - SEGURO DEL HOGAR,6746,,4504897,Baja de póliza - Disconformidad,,,,'2016-08-05 09:54:55','2016-08-05 09:54:55','2016-08-05 09:54:55',Atendido,,
160803-000349,,Mensaje Web QBE - Pedido - Transporte,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,5798,,APR1 - AUTOMOTORES,6269,,7530607,Copia de póliza,,,'2016-08-05 09:54:50','2016-08-05 09:54:50','2016-08-03 13:16:09','2016-08-05 09:54:50',Atendido,,
160805-000040,,,,,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,5830,,APR1 - AUTOMOTORES,6744,,7876103,,,,,'2016-08-05 09:54:42','2016-08-05 09:54:42','2016-08-05 09:54:42',Atendido,,
160729-000467,,,Contactenos Patrimoniales,Oficina Cordoba,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,,1500,,APR1 - AUTOMOTORES,4485,,3303228,Daños materiales Cordoba,,,,'2016-08-05 09:44:46','2016-07-29 12:23:25','2016-08-05 09:44:46',Resuelto,,
160805-000032,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,5824,,APR1 - AUTOMOTORES,6741,,3503653,Post - Denuncia,,,,'2016-08-05 09:32:03','2016-08-05 09:32:03','2016-08-05 09:32:03',Atendido,,
160729-000113,,Mensaje Web QBE - Consulta - Transporte,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,4197,,7862454,No cliente,,,'2016-08-01 13:27:23','2016-08-05 09:12:22','2016-07-29 10:01:03','2016-08-01 13:27:23',Atendido,,
160729-000154,,SEGURO,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,4231,,7879989,No cliente,,,'2016-08-01 13:40:01','2016-08-05 09:12:22','2016-07-29 10:15:54','2016-08-01 13:40:01',Atendido,,
160729-000318,,,Contactenos Patrimoniales,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,,,,4366,,4521676,No cliente,,,,'2016-08-05 09:12:22','2016-07-29 11:24:21','2016-07-29 11:24:21',Atendido,,
160729-000382,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Telemarketing,,E-Mail,,Consulta,Solucionado,,,,,,4406,,7873292,Cotización TLMK,,,'2016-08-01 14:46:57','2016-08-05 09:12:22','2016-07-29 11:45:55','2016-08-01 14:46:57',Atendido,,
160729-000472,,,Contactenos Patrimoniales,Telemarketing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,,,,4477,,2252665,Cotización TLMK,,,,'2016-08-05 09:12:22','2016-07-29 12:20:29','2016-07-29 12:20:29',Atendido,,
160729-000805,,,Contactenos Patrimoniales,Gerencia Venta Directa,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,,,,4766,,4585233,Cotización directos,,,,'2016-08-05 09:12:22','2016-07-29 15:17:01','2016-07-29 15:17:01',Atendido,,
160729-000824,,solicitud sobre mi póliza ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,4780,,7880330,No cliente,,,'2016-08-01 16:20:49','2016-08-05 09:12:22','2016-07-29 15:30:53','2016-08-01 16:20:49',Atendido,,
160729-000899,,,Contactenos Patrimoniales,Telemarketing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,,,,4849,,3421645,Cotización TLMK,,,,'2016-08-05 09:12:22','2016-07-29 16:26:08','2016-07-29 16:26:08',Atendido,,
160729-000957,,,Contactenos Patrimoniales,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,,,,4903,,5650387,No cliente,,,,'2016-08-05 09:12:22','2016-07-29 17:15:39','2016-07-29 17:15:39',Atendido,,
160730-000086,,QBE Seguros La Buenos Aires,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5070,,1329240,No cliente,,,'2016-08-02 14:57:39','2016-08-05 09:12:22','2016-07-30 19:00:51','2016-08-02 14:57:39',Atendido,,
160730-000095,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5078,,7862454,No cliente,,,'2016-08-02 17:39:19','2016-08-05 09:12:22','2016-07-30 21:15:50','2016-08-02 17:39:19',Atendido,,
160801-000027,,26282218,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5141,,7862477,No cliente,,,'2016-08-02 16:52:34','2016-08-05 09:12:22','2016-08-01 09:01:04','2016-08-02 16:52:34',Atendido,,
160801-000171,,Suscripción QBE Seguros OnLine,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5249,,7880348,No cliente,,,'2016-08-02 12:20:41','2016-08-05 09:12:22','2016-08-01 10:31:00','2016-08-02 12:20:41',Atendido,,
160801-000260,,Mensaje Web QBE - Consulta - Comercio,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5322,,7862454,No cliente,,,'2016-08-02 17:55:40','2016-08-05 09:12:22','2016-08-01 11:46:04','2016-08-02 17:55:40',Atendido,,
160801-000341,,Urgente,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5379,,7880357,No cliente,,,'2016-08-03 09:16:11','2016-08-05 09:12:22','2016-08-01 14:06:22','2016-08-03 09:16:11',Atendido,,
160801-000342,,Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5380,,7879984,No cliente,,,,'2016-08-05 09:12:22','2016-08-01 14:06:23','2016-08-03 09:11:53',Atendido,,
160801-000450,,Numero de gestion,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5442,,7880359,No cliente,,,'2016-08-03 11:29:48','2016-08-05 09:12:22','2016-08-01 17:00:58','2016-08-03 11:29:48',Atendido,,
160801-000463,,Mensaje Web QBE - Consulta - Hogar,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5453,,7862454,No cliente,,,'2016-08-03 11:34:09','2016-08-05 09:12:22','2016-08-01 17:46:02','2016-08-03 11:34:09',Atendido,,
160801-000464,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5454,,7880360,No cliente,,,'2016-08-03 11:35:08','2016-08-05 09:12:22','2016-08-01 17:46:02','2016-08-03 11:35:08',Atendido,,
160801-000465,,RV: Ozj 983,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5455,,7862462,No cliente,,,,'2016-08-05 09:12:22','2016-08-01 17:46:08','2016-08-03 12:11:50',Atendido,,
160801-000474,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5465,,7862454,No cliente,,,,'2016-08-05 09:12:22','2016-08-01 18:30:55','2016-08-03 14:01:54',Atendido,,
160801-000475,,Transportes Union SH,Cobranzas,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5466,,7880361,No cliente,,,'2016-08-02 16:12:55','2016-08-05 09:12:22','2016-08-01 18:31:01','2016-08-02 16:12:55',Atendido,,
160801-000478,,Póliza de Seguros,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5468,,6221926,No cliente,,,,'2016-08-05 09:12:22','2016-08-01 18:45:54','2016-08-03 14:02:56',Atendido,,
160801-000481,,Mensaje Web QBE - Otros - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5470,,7862454,No cliente,,,,'2016-08-05 09:12:22','2016-08-01 19:00:58','2016-08-03 14:04:42',Atendido,,
160801-000483,,tarjeta de circulación,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5473,,7880362,No cliente,,,'2016-08-03 14:10:27','2016-08-05 09:12:22','2016-08-01 19:31:01','2016-08-03 14:10:27',Atendido,,
160801-000484,,"Estimado Cliente,     En respuesta a su contacto, adjuntamos la documentación solicitada. quedando a su disposición.     Saludos cordiales, Agustina Taboada     Centro de Atención a Clientes   QBE Seguros La Buenos Aires     Teléfono: 0... ",Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5474,,2547380,No cliente,,,,'2016-08-05 09:12:22','2016-08-01 19:31:01','2016-08-03 14:12:36',Atendido,,
160801-000493,,Mensaje Web QBE - Consulta - Auto ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5483,,7622337,No cliente,,,'2016-08-03 16:37:34','2016-08-05 09:12:22','2016-08-01 23:45:52','2016-08-03 16:37:34',Atendido,,
160802-000023,,Póliza de Seguros,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5504,,7880366,No cliente,,,'2016-08-03 17:11:14','2016-08-05 09:12:22','2016-08-02 09:15:57','2016-08-03 17:11:14',Atendido,,
160802-000037,,Mensaje Web QBE - Pedido - Hogar,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5517,,7862454,No cliente,,,'2016-08-03 17:20:26','2016-08-05 09:12:22','2016-08-02 09:30:58','2016-08-03 17:20:26',Atendido,,
160802-000038,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5518,,7880367,No cliente,,,'2016-08-03 17:22:37','2016-08-05 09:12:22','2016-08-02 09:30:59','2016-08-03 17:22:37',Atendido,,
160802-000147,,DEUDA SEGURO SU MAIL.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5606,,7880370,No cliente,,,'2016-08-03 15:18:57','2016-08-05 09:12:22','2016-08-02 11:15:59','2016-08-03 15:18:57',Atendido,,
160802-000185,,Mensaje Web QBE - Consulta - Hogar,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5638,,7862454,No cliente,,,'2016-08-04 09:36:38','2016-08-05 09:12:22','2016-08-02 11:46:00','2016-08-04 09:36:38',Atendido,,
160802-000205,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5654,,7862454,No cliente,,,'2016-08-03 16:30:44','2016-08-05 09:12:22','2016-08-02 12:01:01','2016-08-03 16:30:44',Atendido,,
160802-000240,,Mensaje Web QBE - Consulta - Consorcios,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5687,,7862454,No cliente,,,'2016-08-04 09:10:54','2016-08-05 09:12:22','2016-08-02 12:31:00','2016-08-04 09:10:54',Atendido,,
160802-000330,,Mensaje Web QBE - Consulta - Transporte,Contactenos Patrimoniales,Gerencia Venta Directa,,E-Mail,,Consulta,Solucionado,,,,,,5762,,7862454,Cotización directos,Gerencia Venta Directa,,'2016-08-04 11:32:31','2016-08-05 09:12:22','2016-08-02 14:16:03','2016-08-04 11:38:09',Resuelto,Mauricio Maggi,
160802-000412,,seguro en el exterior,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5832,,7880376,No cliente,,,'2016-08-03 18:15:29','2016-08-05 09:12:22','2016-08-02 15:30:57','2016-08-03 18:15:29',Atendido,,
160802-000490,,Solicitud de denuncia de siniestro Aseg Chianelli siniestro 372852 fecha de ocurrencia 24/06/16 Automotor,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5890,,7880378,No cliente,,,'2016-08-04 11:09:35','2016-08-05 09:12:22','2016-08-02 16:31:11','2016-08-04 11:09:35',Atendido,,
160802-000492,,QBE Seguros La Buenos Aires ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5892,,1329240,No cliente,,,'2016-08-04 11:22:12','2016-08-05 09:12:22','2016-08-02 16:31:15','2016-08-04 11:22:12',Atendido,,
160802-000580,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5968,,7862454,No cliente,Customer Support,,'2016-08-04 12:28:55','2016-08-05 09:12:22','2016-08-02 18:46:02','2016-08-04 12:28:55',Atendido,Ailen Prado,
160802-000583,,mi poliza de seguro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5972,,7880384,No cliente,,,'2016-08-04 12:36:47','2016-08-05 09:12:22','2016-08-02 19:00:58','2016-08-04 12:36:47',Atendido,,
160802-000587,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5976,,7862454,No cliente,,,'2016-08-04 11:38:46','2016-08-05 09:12:22','2016-08-02 19:20:00','2016-08-04 11:38:46',Atendido,,
160802-000593,,estoy indignada osea que para cobrar no tienen problemas pero para colgar el teléfono tres veces llamé hoy y supuesta mente esta grabado llame el domingo y hoy tres veces que tengo que hacer para terminar con ustedes quiero renunciar no me,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5982,,7880388,No cliente,,,'2016-08-04 12:58:33','2016-08-05 09:12:22','2016-08-02 21:01:01','2016-08-04 12:58:33',Atendido,,
160803-000000,,Mensaje Web QBE - Consulta - Comercio,Contactenos Patrimoniales,Gerencia Venta Directa,,E-Mail,,Consulta,Solucionado,,,,,,5994,,7862454,Cotización directos,,,'2016-08-04 16:27:46','2016-08-05 09:12:22','2016-08-03 00:15:49','2016-08-04 16:27:46',Atendido,,
160803-000001,,Mensaje Web QBE - Pedido - Auto ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,5995,,7880371,No cliente,,,,'2016-08-05 09:12:22','2016-08-03 01:15:50','2016-08-04 13:30:31',Atendido,,
160803-000023,,Mensaje Web QBE - Consulta - Comercio,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,,6006,,7862454,No cliente,,,,'2016-08-05 09:12:22','2016-08-03 09:01:02','2016-08-04 14:09:11',Atendido,,
