Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191015-001833,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,251013,586698,,AUS1 - AUTOMOTORES,2920272,,3626617,Inspección por siniestros,,,,'2019-10-15 16:04:36','2019-10-15 16:04:36','2019-10-15 16:04:36',Atendido,,
191015-001826,,,,Inspecciones Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,754056,,HOM1 - SEGURO DEL HOGAR,2920261,,5871959,Inspecciones por previa / Ampliación,,,,'2019-10-15 16:00:41','2019-10-15 16:00:41','2019-10-15 16:00:41',Atendido,,
191015-001819,,,,Prestadores,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,758869,,HOM1 - SEGURO DEL HOGAR,2920254,,7119296,Asistencia al hogar,,,,'2019-10-15 15:56:46','2019-10-15 15:56:46','2019-10-15 15:56:46',Atendido,,
191015-001818,,,,Customer Support,Judith Burschtein,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2920253,,9001966,Entrega de facturas,,,,'2019-10-15 15:56:10','2019-10-15 15:56:10','2019-10-15 15:56:10',Atendido,,
191015-001811,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,690754,,AUS1 - AUTOMOTORES,2920252,,4968742,Modificación de medio de pago,,,,'2019-10-15 15:55:51','2019-10-15 15:55:51','2019-10-15 15:55:51',Atendido,,
191015-001814,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,758866,,AUS1 - AUTOMOTORES,2920250,,7565219,Cobertura,,,,'2019-10-15 15:55:30','2019-10-15 15:55:30','2019-10-15 15:55:30',Atendido,,
191015-001813,,,,Customer Support,Judith Burschtein,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2920247,,9001966,Entrega de facturas,,,,'2019-10-15 15:55:10','2019-10-15 15:55:10','2019-10-15 15:55:10',Atendido,,
191015-001801,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,590338,,AUS1 - AUTOMOTORES,2920237,,5801181,Servicio de grúa,,,,'2019-10-15 15:51:14','2019-10-15 15:51:14','2019-10-15 15:51:14',Atendido,,
191015-001797,,,,Terceros,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,342428,,ICQ1 - INTEG.COMERCIO QNECT,2920233,,8116953,Terceros,,,,'2019-10-15 15:50:14','2019-10-15 15:50:14','2019-10-15 15:50:14',Atendido,,
191015-001793,,,,Inspecciones Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,758854,,AUS1 - AUTOMOTORES,2920231,,3675794,Cambio de neumáticos,,,,'2019-10-15 15:50:03','2019-10-15 15:50:03','2019-10-15 15:50:03',Atendido,,
191015-001781,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2920214,,2847420,Cliente Cerrito,,,,'2019-10-15 15:45:27','2019-10-15 15:45:27','2019-10-15 15:45:27',Atendido,,
191015-001776,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,758461,,HOM1 - SEGURO DEL HOGAR,2920211,,5680056,Asistencia al hogar,,,,'2019-10-15 15:42:35','2019-10-15 15:42:35','2019-10-15 15:42:35',Atendido,,
191015-001768,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,758839,,AUT1 - AUTOMOTORES,2920207,,1327243,Daños Parciales,,,,'2019-10-15 15:41:55','2019-10-15 15:41:55','2019-10-15 15:41:55',Atendido,,
191015-001763,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,249833,739798,,APA1 - PRENDAS HSBC,2920200,,2246814,Fast Track,,,,'2019-10-15 15:40:35','2019-10-15 15:40:35','2019-10-15 15:40:35',Atendido,,
191015-001758,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,758835,,AUS1 - AUTOMOTORES,2920197,,5411299,Estado de pagos,,,,'2019-10-15 15:39:39','2019-10-15 15:39:39','2019-10-15 15:39:39',Atendido,,
191015-001761,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,247234,563779,,AUS1 - AUTOMOTORES,2920196,,8954757,Daños Parciales,,,,'2019-10-15 15:39:22','2019-10-15 15:39:22','2019-10-15 15:39:22',Atendido,,
191015-001729,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,134258,,APL1 - AUTOMOTORES PLANES,2920195,,7947303,Daños Parciales,,,,'2019-10-15 15:39:15','2019-10-15 15:39:15','2019-10-15 15:39:15',Atendido,,
191015-001760,,,,Gerencia Venta Directa,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2920194,,7264394,Cotización directos,,,,'2019-10-15 15:39:01','2019-10-15 15:39:01','2019-10-15 15:39:01',Atendido,,
191015-001757,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,584131,,AUS1 - AUTOMOTORES,2920191,,6859363,Decisión del asegurado,,2019-10-15,,'2019-10-15 15:38:48','2019-10-15 15:38:48','2019-10-15 15:38:48',Atendido,,
191011-001254,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Reclamo,Solucionado,,245684,748107,,AUS1 - AUTOMOTORES,2917130,,5644422,Casa Central - SP,,,,'2019-10-15 15:38:27','2019-10-11 15:31:01','2019-10-15 15:38:27',Resuelto,,
191015-001754,,,,Customer Support,Judith Burschtein,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2920186,,9001966,Entrega de facturas,,,,'2019-10-15 15:37:18','2019-10-15 15:37:18','2019-10-15 15:37:18',Atendido,,
191015-001737,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,236925,663480,,AUS1 - AUTOMOTORES,2920175,,8285818,Daños Parciales,,,,'2019-10-15 15:35:20','2019-10-15 15:35:20','2019-10-15 15:35:20',Atendido,,
191015-001735,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,758825,,HOM1 - SEGURO DEL HOGAR,2920170,,4474569,Cobertura,,,,'2019-10-15 15:33:58','2019-10-15 15:33:58','2019-10-15 15:33:58',Atendido,,
191015-001728,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,227782,,APR1 - AUTOMOTORES,2920168,,8121856,Autogestión,,,,'2019-10-15 15:33:46','2019-10-15 15:33:46','2019-10-15 15:33:46',Atendido,,
191015-001720,,"Asunto: Pedido de documentación por cambio de titularidad por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se d...",,Emisión Masivos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,748109,,HOM1 - SEGURO DEL HOGAR,2920167,,1322809,Cambio de titularidad,,,'2019-10-15 15:33:22','2019-10-15 15:33:22','2019-10-15 15:33:22','2019-10-15 15:33:22',Atendido,,
191015-001694,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,758811,,HOM1 - SEGURO DEL HOGAR,2920163,,761149,Cobertura,,,,'2019-10-15 15:31:54','2019-10-15 15:31:54','2019-10-15 15:31:54',Atendido,,
191015-001713,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,736007,,AUS1 - AUTOMOTORES,2920162,,3899697,Estado de pagos,,,,'2019-10-15 15:31:30','2019-10-15 15:31:30','2019-10-15 15:31:30',Atendido,,
191015-001719,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,234189,673915,,HOM1 - SEGURO DEL HOGAR,2920157,,1775306,Estado del siniestro,,,,'2019-10-15 15:30:30','2019-10-15 15:30:30','2019-10-15 15:30:30',Atendido,,
191015-001709,,,,Customer Support,Judith Burschtein,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2920152,,9001966,Entrega de facturas,,,,'2019-10-15 15:28:25','2019-10-15 15:28:25','2019-10-15 15:28:25',Atendido,,
191015-001707,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,758814,,AUS1 - AUTOMOTORES,2920151,,4417187,Daños Parciales,,,,'2019-10-15 15:28:20','2019-10-15 15:28:20','2019-10-15 15:28:20',Atendido,,
191015-001708,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,758820,,AUT1 - AUTOMOTORES,2920149,,7871296,Vigencia,,,,'2019-10-15 15:28:16','2019-10-15 15:28:16','2019-10-15 15:28:16',Atendido,,
191015-001699,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,753971,,AUS1 - AUTOMOTORES,2920143,,3521689,Plazos,,,,'2019-10-15 15:25:47','2019-10-15 15:25:47','2019-10-15 15:25:47',Atendido,,
191015-001697,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2920142,,6502183,No cliente,,,,'2019-10-15 15:25:33','2019-10-15 15:25:33','2019-10-15 15:25:33',Atendido,,
191015-001693,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,679239,,APA1 - PRENDAS HSBC,2920141,,9013786,Estado de pagos,,,,'2019-10-15 15:25:30','2019-10-15 15:25:30','2019-10-15 15:25:30',Atendido,,
191011-001809,,[EXTERNAL] Fw: Comparto '23295419199_011_00002_00000074.pdf' contigo,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2917629,,8683991,,,,,'2019-10-15 15:25:16','2019-10-11 18:50:43','2019-10-15 15:25:16',Resuelto,,
191015-001698,,,,Prestadores,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,746874,,HOM1 - SEGURO DEL HOGAR,2920138,,8965662,Asistencia al hogar,,,,'2019-10-15 15:25:13','2019-10-15 15:25:13','2019-10-15 15:25:13',Atendido,,
191015-001696,,,,Customer Support,Judith Burschtein,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2920135,,9001966,Entrega de facturas,,,,'2019-10-15 15:24:37','2019-10-15 15:24:37','2019-10-15 15:24:37',Atendido,,
191015-001691,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,758807,,HOM1 - SEGURO DEL HOGAR,2920132,,4939755,Autogestión,,,,'2019-10-15 15:23:47','2019-10-15 15:23:47','2019-10-15 15:23:47',Atendido,,
191015-001692,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,758813,,HOM1 - SEGURO DEL HOGAR,2920133,,8294285,Contestador,,,,'2019-10-15 15:23:47','2019-10-15 15:23:47','2019-10-15 15:23:47',Atendido,,
191015-001682,,,,Customer Support,Judith Burschtein,Atencion Presencial,,Consulta,Solucionado,,,758808,,HOM1 - SEGURO DEL HOGAR,2920129,,9127617,Estado de pagos,,,,'2019-10-15 15:22:18','2019-10-15 15:22:18','2019-10-15 15:22:18',Atendido,,
191015-001683,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,394473,,APR1 - AUTOMOTORES,2920126,,8340890,Autogestión,,,,'2019-10-15 15:21:44','2019-10-15 15:21:44','2019-10-15 15:21:44',Atendido,,
191015-001668,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,527997,,HOM1 - SEGURO DEL HOGAR,2920123,,1284433,Estado del envío,,,,'2019-10-15 15:20:53','2019-10-15 15:20:53','2019-10-15 15:20:53',Atendido,,
191015-001675,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,742657,,HOM1 - SEGURO DEL HOGAR,2920119,,8859450,No contesta,,,,'2019-10-15 15:19:58','2019-10-15 15:19:58','2019-10-15 15:19:58',Atendido,,
191015-001670,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2920117,,3853660,Cliente Cerrito,,,,'2019-10-15 15:18:54','2019-10-15 15:18:54','2019-10-15 15:18:54',Atendido,,
191015-001652,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,238869,,APL1 - AUTOMOTORES PLANES,2920115,,8145004,Estado de pagos,,,,'2019-10-15 15:18:49','2019-10-15 15:18:49','2019-10-15 15:18:49',Atendido,,
191015-001666,,,,Terceros,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,731628,,AUT1 - AUTOMOTORES,2920111,,1322999,Terceros,,,,'2019-10-15 15:17:16','2019-10-15 15:17:16','2019-10-15 15:17:16',Atendido,,
191015-001663,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,748085,,AUS1 - AUTOMOTORES,2920110,,6973120,Cobertura,,,,'2019-10-15 15:17:05','2019-10-15 15:17:05','2019-10-15 15:17:05',Atendido,,
191015-001662,,,,Robo / Destruccion Total,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,244668,717375,,APA1 - PRENDAS HSBC,2920107,,9055805,Robo / Destrucción Total,,,,'2019-10-15 15:16:30','2019-10-15 15:16:30','2019-10-15 15:16:30',Atendido,,
191015-001659,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,248779,754570,,HOM1 - SEGURO DEL HOGAR,2920104,,5038497,Plazos,,,,'2019-10-15 15:16:13','2019-10-15 15:16:13','2019-10-15 15:16:13',Atendido,,
191015-001646,,,,Calidad,Luz Buongiorno,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,2920093,,7893518,NPS,,,,'2019-10-15 15:13:15','2019-10-15 15:13:15','2019-10-15 15:13:15',Atendido,,
191015-001644,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,715422,,AUT1 - AUTOMOTORES,2920092,,7504182,Vigencia,,,,'2019-10-15 15:13:00','2019-10-15 15:13:00','2019-10-15 15:13:00',Atendido,,
191015-001649,,,,Terceros,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,758797,,AUT1 - AUTOMOTORES,2920091,,8056015,Terceros,,,,'2019-10-15 15:12:16','2019-10-15 15:12:16','2019-10-15 15:12:16',Atendido,,
191015-001647,,,,Customer Support,Judith Burschtein,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2920090,,9001966,Entrega de facturas,,,,'2019-10-15 15:11:41','2019-10-15 15:11:41','2019-10-15 15:11:41',Atendido,,
191015-001637,,,,Terceros,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,731628,,AUT1 - AUTOMOTORES,2920087,,1322999,Terceros,,,,'2019-10-15 15:10:10','2019-10-15 15:10:10','2019-10-15 15:10:10',Atendido,,
191015-001622,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,556779,,AUS1 - AUTOMOTORES,2920085,,4195540,Estado de pagos,,,,'2019-10-15 15:09:09','2019-10-15 15:09:09','2019-10-15 15:09:09',Atendido,,
191015-001629,,,,Telecobranzas,Estefania Galdo,Llamada Saliente,,Consulta,Solucionado,,,758648,,HOM1 - SEGURO DEL HOGAR,2920077,,6834354,Pagó,,,,'2019-10-15 15:05:18','2019-10-15 15:05:18','2019-10-15 15:05:18',Atendido,,
191015-001627,,,,Customer Support,Estefania Galdo,Llamada Saliente,,Consulta,Solucionado,,,758648,,HOM1 - SEGURO DEL HOGAR,2920073,,6834354,Autogestión,,,,'2019-10-15 15:04:51','2019-10-15 15:04:51','2019-10-15 15:04:51',Atendido,,
191015-001626,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2920072,,4971834,No cliente,,,,'2019-10-15 15:04:42','2019-10-15 15:04:42','2019-10-15 15:04:42',Atendido,,
191015-001620,,,,Terceros,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,715102,,AUS1 - AUTOMOTORES,2920069,,6889445,Terceros,,,,'2019-10-15 15:03:25','2019-10-15 15:03:25','2019-10-15 15:03:25',Atendido,,
191015-001614,,,,Terceros,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,755796,,AUS1 - AUTOMOTORES,2920063,,1016107,Terceros,,,,'2019-10-15 15:01:25','2019-10-15 15:01:25','2019-10-15 15:01:25',Atendido,,
191015-001612,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,729868,,HOM1 - SEGURO DEL HOGAR,2920059,,6952254,Estado de pagos,,,,'2019-10-15 15:00:53','2019-10-15 15:00:53','2019-10-15 15:00:53',Atendido,,
191013-000097,,[EXTERNAL] siniestro !  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2918105,,9166953,No cliente,,,,'2019-10-15 14:59:46','2019-10-13 15:54:56','2019-10-15 14:59:46',Atendido,,
191015-001588,,,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,250969,733649,,HOM1 - SEGURO DEL HOGAR,2920055,,9129019,Estado del siniestro,,,,'2019-10-15 14:59:22','2019-10-15 14:59:22','2019-10-15 14:59:22',Atendido,,
191013-000158,,[EXTERNAL] Solicitud Factura A - Manuel Lanús DNI 23.326.077 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2918165,,6511243,No cliente,,,,'2019-10-15 14:59:11','2019-10-13 21:12:14','2019-10-15 14:59:11',Atendido,,
191015-001568,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2920054,,4119202,Cliente Cerrito,,,,'2019-10-15 14:58:49','2019-10-15 14:58:49','2019-10-15 14:58:49',Atendido,,
191015-001609,,,,Customer Support,Judith Burschtein,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2920053,,9001966,Entrega de facturas,,,,'2019-10-15 14:58:48','2019-10-15 14:58:48','2019-10-15 14:58:48',Atendido,,
191010-000340,,[EXTERNAL] 152188,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2914245,,3375989,No cliente,,,,'2019-10-15 14:58:24','2019-10-10 10:19:06','2019-10-15 14:58:24',Atendido,,
191015-001604,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,749365,,AUS1 - AUTOMOTORES,2920049,,8984666,No contesta,,,,'2019-10-15 14:57:38','2019-10-15 14:57:38','2019-10-15 14:57:38',Atendido,,
191015-001573,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,540926,,AUS1 - AUTOMOTORES,2920048,,2852585,Cliente al día,,,,'2019-10-15 14:57:19','2019-10-15 14:57:19','2019-10-15 14:57:19',Atendido,,
191010-000644,,[EXTERNAL] poliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2914515,,3622905,No cliente,,,,'2019-10-15 14:56:54','2019-10-10 11:31:57','2019-10-15 14:56:54',Atendido,,
191015-001600,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,758781,,AUS1 - AUTOMOTORES,2920043,,7065327,Estado de pagos,,,,'2019-10-15 14:56:47','2019-10-15 14:56:47','2019-10-15 14:56:47',Atendido,,
191010-000513,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2914394,,9169703,No cliente,,,,'2019-10-15 14:56:23','2019-10-10 11:02:06','2019-10-15 14:56:23',Atendido,,
191015-001597,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,489957,,APL1 - AUTOMOTORES PLANES,2920042,,185951,Daños Parciales,,,,'2019-10-15 14:56:03','2019-10-15 14:56:03','2019-10-15 14:56:03',Atendido,,
191015-001596,,,,Terceros,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,229375,715102,,AUS1 - AUTOMOTORES,2920041,,6889445,Terceros,,,,'2019-10-15 14:55:35','2019-10-15 14:55:35','2019-10-15 14:55:35',Atendido,,
191015-001592,,,,Terceros,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,737115,,AUT1 - AUTOMOTORES,2920039,,3388356,Terceros,,,,'2019-10-15 14:55:25','2019-10-15 14:55:25','2019-10-15 14:55:25',Atendido,,
191015-001245,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2919716,,9170014,No cliente,,,,'2019-10-15 14:54:39','2019-10-15 13:28:14','2019-10-15 14:54:39',Atendido,,
191010-000889,,[EXTERNAL] ZurichNow - No encontré planes para mi modelo,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2914759,,9169704,No cliente,,,,'2019-10-15 14:53:55','2019-10-10 12:42:36','2019-10-15 14:53:55',Atendido,,
191015-001578,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,758771,,HOM1 - SEGURO DEL HOGAR,2920027,,7422818,Estado de pagos,,,,'2019-10-15 14:51:27','2019-10-15 14:51:27','2019-10-15 14:51:27',Atendido,,
191015-001569,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,758768,,HOM1 - SEGURO DEL HOGAR,2920024,,5322397,No contesta,,,,'2019-10-15 14:50:52','2019-10-15 14:50:52','2019-10-15 14:50:52',Atendido,,
191015-001547,,,,Inspecciones Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,727146,,APA1 - PRENDAS HSBC,2920017,,9121224,Ampliación de cobertura - Autos,,,,'2019-10-15 14:48:32','2019-10-15 14:48:32','2019-10-15 14:48:32',Atendido,,
191015-001552,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,250954,755718,,HOC1 - SEGURO DEL HOGAR,2920013,,4966278,Cobertura,,,,'2019-10-15 14:47:25','2019-10-15 14:47:25','2019-10-15 14:47:25',Atendido,,
191015-001556,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,583570,,AUT1 - AUTOMOTORES,2920012,,8155949,Inspección por siniestros,,,,'2019-10-15 14:46:06','2019-10-15 14:46:06','2019-10-15 14:46:06',Atendido,,
191015-001555,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,671257,,AUS1 - AUTOMOTORES,2920007,,4615449,No contesta,,,,'2019-10-15 14:44:25','2019-10-15 14:44:25','2019-10-15 14:44:25',Atendido,,
191015-001553,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,758753,,AUT1 - AUTOMOTORES,2920004,,7368066,Estado de pagos,,,,'2019-10-15 14:43:33','2019-10-15 14:43:33','2019-10-15 14:43:33',Atendido,,
191015-001441,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,250061,506129,,AUS1 - AUTOMOTORES,2920002,,1934478,Daños Parciales,,,,'2019-10-15 14:42:28','2019-10-15 14:42:28','2019-10-15 14:42:28',Atendido,,
191015-001544,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,250960,583570,,AUT1 - AUTOMOTORES,2920001,,8155949,Inspección por siniestros,,,,'2019-10-15 14:41:49','2019-10-15 14:41:49','2019-10-15 14:41:49',Atendido,,
191015-001536,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,758748,,HOM1 - SEGURO DEL HOGAR,2919992,,8323313,Estado de pagos,,,,'2019-10-15 14:38:56','2019-10-15 14:38:56','2019-10-15 14:38:56',Atendido,,
191015-001540,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,758751,,AUS1 - AUTOMOTORES,2919991,,3526275,Autogestión,,,,'2019-10-15 14:38:46','2019-10-15 14:38:46','2019-10-15 14:38:46',Atendido,,
191015-001531,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,527323,,AUS1 - AUTOMOTORES,2919990,,7890263,No contesta,,,,'2019-10-15 14:38:35','2019-10-15 14:38:35','2019-10-15 14:38:35',Atendido,,
191015-001534,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,758750,,PRI1 - PROTECCION INTEGRAL GENERAL,2919989,,9159527,Estado de pagos,,,,'2019-10-15 14:38:13','2019-10-15 14:38:13','2019-10-15 14:38:13',Atendido,,
191015-001533,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,758747,,AUS1 - AUTOMOTORES,2919985,,4866063,Decisión del asegurado,,2019-10-15,,'2019-10-15 14:37:40','2019-10-15 14:37:40','2019-10-15 14:37:40',Atendido,,
