Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190403-000805,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,581181,,AUS1 - AUTOMOTORES,2630635,,6688519,Decisión del asegurado,,2019-04-04,'2019-04-03 11:32:10','2021-04-28 13:20:00','2019-04-03 11:32:10','2019-04-03 12:53:56',Resuelto,,
190403-001092,,,,Oficina Cordoba,Santiago Peirano,Llamada entrante,,,Solucionado,,194638,581274,,AUT1 - AUTOMOTORES,2630891,,1292363,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-04-03 12:18:34','2019-04-08 16:33:43',Resuelto,,
190403-001356,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,581371,,HOM1 - SEGURO DEL HOGAR,2631147,,1994984,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-03 13:17:17','2019-04-03 13:17:17',Resuelto,,
190403-001888,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,581537,,AUS1 - AUTOMOTORES,2631659,,3671862,Cambio de Productor,,,'2019-04-03 15:33:24','2021-04-28 13:20:00','2019-04-03 15:33:24','2019-04-03 17:14:02',Resuelto,,
190403-002157,,,,Oficina Mar del Plata,Nancy Melgarejo,Atencion Presencial,,,Solucionado,,,581635,,AUT1 - AUTOMOTORES,2631915,,1322999,Siniestro Jet,,,'2019-04-05 11:12:48','2021-04-28 13:20:00','2019-04-03 16:40:40','2019-04-05 11:12:48',Resuelto,,
190403-002407,,,,Pago Telefonico,Yanina Villagra,Canal productor,,,Solucionado,,,581730,,HOM1 - SEGURO DEL HOGAR,2632171,,432681,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-03 17:58:54','2019-04-04 12:17:33',Resuelto,,
190404-000358,,HOM1-00-262353/2353-07-007830,Clientes,Telecobranzas,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,507637,,HOM1 - SEGURO DEL HOGAR,2632683,,4570684,Cupón de pago,,,'2019-04-04 10:17:27','2021-04-28 13:20:00','2019-04-04 10:17:27','2019-04-04 10:17:27',Resuelto,,
190404-000620,,,,Drive in Lanus,Laura Busiol,Llamada entrante,,,Solucionado,,194913,582022,,AUT1 - AUTOMOTORES,2632939,,8318613,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-04-04 11:01:37','2019-04-04 11:30:49',Resuelto,,
190328-001576,,,,Emisión Masivos,Daniela Simari,Canal productor,,,Solucionado,,,465281,,AUS1 - AUTOMOTORES,2624236,,5850720,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-03-28 15:41:25','2019-03-29 10:50:24',Resuelto,,
190328-002100,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578966,,AUS1 - AUTOMOTORES,2624748,,7645091,Copia de póliza,,,'2019-03-28 19:33:34','2021-04-28 13:20:00','2019-03-28 19:33:34','2019-03-28 19:33:34',Resuelto,,
190329-000223,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,579040,,HOM1 - SEGURO DEL HOGAR,2625004,,1938801,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-03-29 09:56:02','2019-03-29 09:56:02',Resuelto,,
190329-000504,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,579136,,HOM1 - SEGURO DEL HOGAR,2625260,,3411375,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-03-29 10:59:22','2019-04-08 12:10:28',Resuelto,,
190329-000785,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,,Solucionado,,193525,391630,,AUS1 - AUTOMOTORES,2625516,,3896691,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-03-29 11:59:46','2019-03-29 11:59:46',Resuelto,,
190329-001605,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,528016,,AUS1 - AUTOMOTORES,2626284,,4182490,Constancia de pago,,,'2019-03-29 15:50:46','2021-04-28 13:20:00','2019-03-29 15:50:46','2019-03-29 15:50:46',Resuelto,,
190329-001868,,,,Gerencia Comercial Corporate,Camila Doglia,Llamada entrante,,,Solucionado,,,579601,,AUT1 - AUTOMOTORES,2626540,,4526998,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2019-03-29 17:12:09','2019-04-08 15:30:14',Resuelto,,
190330-000231,,,,Drive in Libertador,Romina Lenhard,Llamada entrante,,,Solucionado,,193826,519812,,AUS1 - AUTOMOTORES,2627052,,8148540,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-03-30 20:50:04','2019-04-01 12:14:52',Resuelto,,
190401-000094,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,278293,,AUS1 - AUTOMOTORES,2627308,,8116017,Copia de póliza,,,'2019-04-01 09:16:29','2021-04-28 13:20:00','2019-04-01 09:16:29','2019-04-01 09:16:29',Resuelto,,
190401-000355,,,,Emisión Masivos,Maria Monasterio,Telemarketing,,,Solucionado,,,579957,,AUS1 - AUTOMOTORES,2627564,,4768704,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-04-01 10:17:42','2019-04-01 12:00:21',Resuelto,,
190401-000618,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,,Solucionado,,,526515,,HOM1 - SEGURO DEL HOGAR,2627820,,7293483,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-01 11:13:00','2019-04-01 11:13:00',Resuelto,,
190401-000906,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194069,580218,,AUS1 - AUTOMOTORES,2628076,,7532329,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 12:07:24','2019-04-01 12:07:24',Resuelto,,
190401-001163,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,183361,531226,,HOM1 - SEGURO DEL HOGAR,2628332,,5103882,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-01 12:59:40','2019-04-01 12:59:40',Resuelto,,
190401-001721,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,561169,,AUS1 - AUTOMOTORES,2628844,,505808,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 15:20:14','2021-04-28 13:20:00','2019-04-01 15:20:14','2019-04-01 15:20:14',Resuelto,,
190401-001979,,,,Emisión Masivos,Estefania Galdo,Canal productor,,,Solucionado,,,580599,,AUS1 - AUTOMOTORES,2629100,,4409833,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-04-01 16:28:43','2019-04-04 10:04:56',Resuelto,,
190401-002246,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194319,580684,,AUS1 - AUTOMOTORES,2629356,,3114750,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 17:44:16','2019-04-01 17:44:16',Resuelto,,
190401-002516,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,281489,,AUS1 - AUTOMOTORES,2629612,,7089949,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 19:57:55','2021-04-28 13:20:00','2019-04-01 19:57:55','2019-04-01 19:57:55',Resuelto,,
190403-000003,,,,Emisión Masivos,Gisele Ares,Llamada entrante,,,Solucionado,,,403278,,APR1 - AUTOMOTORES,2629868,,8276941,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-04-03 02:19:13','2019-04-03 11:34:47',Resuelto,,
190403-000271,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,580984,,AUS1 - AUTOMOTORES,2630124,,6032063,Decisión del asegurado,,2019-04-01,'2019-04-03 09:45:58','2021-04-28 13:20:00','2019-04-03 09:45:58','2019-04-03 12:48:11',Resuelto,,
190403-000528,,,,Robo / Destruccion Total,Milagros Chiapella,Llamada entrante,,,Solucionado,,194545,517863,,AUT1 - AUTOMOTORES,2630380,,3127768,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-04-03 10:42:37','2019-04-03 17:24:41',Resuelto,,
190403-000813,,,,Gerencia Venta Directa,Yamila Salom,Comercial,,,Solucionado,,,581186,,HOM1 - SEGURO DEL HOGAR,2630636,,8983614,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-04-03 11:32:36','2019-04-03 11:32:36',Resuelto,,
190403-001100,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2630892,,7942824,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-04-03 12:19:01','2019-04-03 13:11:00',Resuelto,,
190403-001628,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,581447,,AUS1 - AUTOMOTORES,2631404,,1366416,Venta,,,,'2021-04-28 13:20:00','2019-04-03 14:24:15','2019-04-03 14:24:15',Resuelto,,
190403-001891,,,,Oficina Rosario,Camila Doglia,Llamada entrante,,,Solucionado,,176988,553350,,AUS1 - AUTOMOTORES,2631660,,6787408,Rosario - SP,,,,'2021-04-28 13:20:00','2019-04-03 15:34:05','2019-04-04 15:02:00',Resuelto,,
190403-002086,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,523398,,AUS1 - AUTOMOTORES,2631916,,6713185,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-04-03 16:41:02','2019-04-03 17:36:16',Resuelto,,
190403-002427,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,194864,527154,,AUT1 - AUTOMOTORES,2632172,,2932774,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 17:59:07','2019-04-03 17:59:07',Resuelto,,
190404-000103,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,581813,,AUS1 - AUTOMOTORES,2632428,,2431861,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-04-04 09:17:24','2019-04-04 14:35:07',Resuelto,,
190404-000365,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,545405,,AUS1 - AUTOMOTORES,2632684,,8143264,Venta,,2019-04-04,,'2021-04-28 13:20:00','2019-04-04 10:17:29','2019-04-04 10:17:29',Resuelto,,
190404-000649,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,119360,,AUS1 - AUTOMOTORES,2632940,,3720023,Certificado Mercosur/tarjeta de circulación,,,'2019-04-04 11:02:01','2021-04-28 13:20:00','2019-04-04 11:02:01','2019-04-04 11:02:01',Resuelto,,
190404-001460,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,195141,582328,,CON1 - INTEGRAL CONSORCIO,2633708,,3207323,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-04 14:01:13','2019-04-04 14:01:13',Resuelto,,
190328-001841,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193356,578881,,AUT1 - AUTOMOTORES,2624493,,3428491,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-28 17:01:03','2019-03-28 17:01:03',Resuelto,,
190328-002101,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578966,,AUS1 - AUTOMOTORES,2624749,,7645091,Copia de póliza,,,'2019-03-28 19:33:38','2021-04-28 13:20:00','2019-03-28 19:33:38','2019-03-28 19:33:38',Resuelto,,
190329-000088,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,547282,,AUS1 - AUTOMOTORES,2625005,,635166,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-03-29 09:56:12','2019-03-29 09:56:12',Resuelto,,
190329-000512,,Denuncia de siniestro..,Contactenos Patrimoniales Zurich,Robo / Destruccion Total,,E-Mail,,,Solucionado,,,407099,,APR1 - AUTOMOTORES,2625261,,4115235,Casa Central - ST,,,'2019-03-29 16:48:25','2021-04-28 13:20:00','2019-03-29 10:59:23','2019-04-01 12:55:22',Resuelto,,
190329-000789,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17091,579242,,AUS1 - AUTOMOTORES,2625517,,1113639,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 12:00:02','2019-03-29 12:00:02',Resuelto,,
190329-001051,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,126888,579334,,CON1 - INTEGRAL CONSORCIO,2625773,,7945147,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-29 13:04:15','2019-03-29 13:04:15',Resuelto,,
190329-001328,,,,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,,467992,,AUS1 - AUTOMOTORES,2626029,,8318814,Precio,,2019-03-29,,'2021-04-28 13:20:00','2019-03-29 14:38:22','2019-04-01 12:48:45',Resuelto,,
190329-001602,,,,Terceros,Lucas Massollo,Carta,,,Solucionado,,,573812,,AUT1 - AUTOMOTORES,2626285,,1288670,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-03-29 15:51:17','2019-04-10 14:24:49',Resuelto,,
190329-001871,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579596,,AUS1 - AUTOMOTORES,2626541,,7934458,Certificado Mercosur/tarjeta de circulación,,,'2019-03-29 17:12:38','2021-04-28 13:20:00','2019-03-29 17:12:38','2019-03-29 17:12:38',Resuelto,,
190330-000232,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,519812,,AUS1 - AUTOMOTORES,2627053,,8148540,Certificado de cobertura,,,'2019-03-30 20:50:30','2021-04-28 13:20:00','2019-03-30 20:50:30','2019-03-30 20:50:30',Resuelto,,
190401-000098,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,278293,,AUS1 - AUTOMOTORES,2627309,,8116017,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 09:16:51','2021-04-28 13:20:00','2019-04-01 09:16:51','2019-04-01 09:16:51',Resuelto,,
190401-000356,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,400703,,AUS1 - AUTOMOTORES,2627565,,1985202,Venta,,2019-03-30,'2019-04-01 10:18:31','2021-04-28 13:20:00','2019-04-01 10:18:31','2019-04-01 10:18:31',Resuelto,,
190401-001716,,,,Riesgos Varios Mar del Plata,Daniela Simari,Llamada entrante,,,Solucionado,,183936,419433,,HOC1 - SEGURO DEL HOGAR,2628845,,7863481,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-04-01 15:20:45','2019-04-05 08:15:09',Resuelto,,
190401-002129,,,,Emisión Masivos,Alejandro Estrada,Especialistas,,,Solucionado,,,577081,,AUS1 - AUTOMOTORES,2629357,,5872764,Cambio de Productor,,,,'2021-04-28 13:20:00','2019-04-01 17:44:41','2019-04-10 16:33:35',Resuelto,,
190401-002517,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,281489,,AUS1 - AUTOMOTORES,2629613,,7089949,Copia de póliza,,,'2019-04-01 19:58:03','2021-04-28 13:20:00','2019-04-01 19:58:03','2019-04-01 19:58:03',Resuelto,,
190403-000004,,,,Drive in Lanus,Gisele Ares,Llamada entrante,,,Solucionado,,194437,403278,,APR1 - AUTOMOTORES,2629869,,8276941,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-04-03 02:21:35','2019-04-03 09:57:51',Resuelto,,
190403-000275,,,,Emisión Masivos,María Pia Garcia Llorente,Telemarketing,,,Solucionado,,,580897,,AUS1 - AUTOMOTORES,2630125,,6492107,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2019-04-03 09:46:32','2019-04-05 10:58:05',Resuelto,,
190403-000545,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,261018,,AUS1 - AUTOMOTORES,2630381,,8147097,Copia de póliza,,,'2019-04-03 10:42:47','2021-04-28 13:20:00','2019-04-03 10:42:47','2019-04-03 10:42:47',Resuelto,,
190403-000829,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,194596,581192,,PRI1 - PROTECCION INTEGRAL GENERAL,2630637,,8085559,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-03 11:32:59','2019-04-03 11:32:59',Resuelto,,
190403-001103,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194640,412090,,APR1 - AUTOMOTORES,2630893,,8141961,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 12:19:03','2019-04-03 12:19:03',Resuelto,,
190403-001359,,,,Gerencia Venta Directa,Lara Tazzi,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2631149,,8984285,Cotización directos - CEP1/ AER1 - EMBARC.DE PLACER / AERONAVEGACION,,,,'2021-04-28 13:20:00','2019-04-03 13:19:28','2019-04-04 12:55:46',Resuelto,,
190403-001626,,,,Oficina Rosario,Alejo Monaco,Llamada entrante,,,Solucionado,,194731,568822,,HOM1 - SEGURO DEL HOGAR,2631405,,7910765,Rosario - RV,,,,'2021-04-28 13:20:00','2019-04-03 14:24:36','2019-04-12 11:52:28',Resuelto,,
190403-001886,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,472465,,AUS1 - AUTOMOTORES,2631661,,559581,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-04-03 15:36:01','2019-04-26 08:55:05',Resuelto,,
190403-002162,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,161847,,AUS1 - AUTOMOTORES,2631917,,8054312,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 16:41:11','2021-04-28 13:20:00','2019-04-03 16:41:11','2019-04-03 16:41:11',Resuelto,,
190403-002428,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194865,581737,,APR1 - AUTOMOTORES,2632173,,2690672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 17:59:19','2019-04-03 17:59:19',Resuelto,,
190404-000096,,30 - 123792,,Oficina Rosario,Matias Gomez,Llamada entrante,,,Solucionado,,194910,177954,,APR1 - AUTOMOTORES,2632429,,6834977,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-04-04 09:17:28','2019-04-04 15:48:05',Resuelto,,
190404-000370,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581923,,AUS1 - AUTOMOTORES,2632685,,8265546,Copia de póliza,,,'2019-04-04 10:17:37','2021-04-28 13:20:00','2019-04-04 10:17:37','2019-04-04 10:17:37',Resuelto,,
190404-000653,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17872,582042,,AUS1 - AUTOMOTORES,2632941,,6863844,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 11:02:22','2019-04-04 11:02:22',Resuelto,,
190404-000899,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,570057,,AUS1 - AUTOMOTORES,2633197,,6950581,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-04 11:45:23','2019-04-04 11:45:23',Resuelto,,
190404-001738,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,28703,582417,,ICQ1 - INTEG.COMERCIO QNECT,2633965,,6051365,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-04 15:14:25','2019-04-04 15:14:25',Resuelto,,
190328-001575,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,,Solucionado,,,554839,,AUS1 - AUTOMOTORES,2624238,,2737973,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-03-28 15:42:05','2019-03-28 16:11:01',Resuelto,,
190328-001838,,,,Riesgos Varios Casa Central,Natalia Parodi,Canal productor,,,Solucionado,,193355,559574,,CON1 - INTEGRAL CONSORCIO,2624494,,7309200,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-03-28 17:01:47','2019-03-29 16:07:50',Resuelto,,
190328-002102,,Formulario de Siniestros,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578966,,AUS1 - AUTOMOTORES,2624750,,7645091,Copia de denuncia de siniestro,,,'2019-03-28 19:33:48','2021-04-28 13:20:00','2019-03-28 19:33:48','2019-03-28 19:33:48',Resuelto,,
190329-000222,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,414536,,RCG1 - RESP.CIVIL,2625006,,8686385,Pago telefónico,,,,'2021-04-28 13:20:00','2019-03-29 09:56:23','2019-04-01 10:49:22',Resuelto,,
190329-000493,,,,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,406663,,AUS1 - AUTOMOTORES,2625262,No aplica conocimientos,8057403,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2019-03-29 11:00:03','2019-04-05 17:38:01',Anulado,,
190329-001331,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,564887,,HOM1 - SEGURO DEL HOGAR,2626030,,197745,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-03-29 14:38:29','2019-03-29 14:38:29',Resuelto,,
190329-001874,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579603,,AUS1 - AUTOMOTORES,2626542,,5505210,Certificado Mercosur/tarjeta de circulación,,,'2019-03-29 17:12:58','2021-04-28 13:20:00','2019-03-29 17:12:58','2019-03-29 17:12:58',Resuelto,,
190329-002129,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193758,579692,,AUS1 - AUTOMOTORES,2626798,,1939246,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 19:44:32','2019-03-29 19:44:32',Resuelto,,
190330-000233,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,490265,,AUS1 - AUTOMOTORES,2627054,,5533337,Certificado de cobertura,,,'2019-03-30 20:51:22','2021-04-28 13:20:00','2019-03-30 20:51:22','2019-03-30 20:51:22',Resuelto,,
190401-000088,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,,396979,,HOM1 - SEGURO DEL HOGAR,2627310,,5280585,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-01 09:17:16','2019-04-03 13:39:10',Resuelto,,
190401-000363,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193953,579974,,AUS1 - AUTOMOTORES,2627566,,6404944,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 10:18:39','2019-04-01 10:18:39',Resuelto,,
190401-000896,,,,Pago Telefonico,Danitza Viladrich,Llamada entrante,,,Solucionado,,,580211,,AUS1 - AUTOMOTORES,2628078,,7290921,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-01 12:08:15','2019-04-01 12:08:15',Resuelto,,
190401-001425,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,185832,565302,,PRI1 - PROTECCION INTEGRAL GENERAL,2628590,,172956,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-04-01 14:07:02','2019-04-03 18:02:15',Resuelto,,
190401-001985,,Pedido cerrado por no recibir documentación para Modificación de datos,Contactenos Patrimoniales Zurich,Customer Support,Milagros Vita,Llamada entrante,,,Solucionado,,,580601,,APR1 - AUTOMOTORES,2629102,,581722,Modificación Modelo,,,'2019-04-08 13:54:09','2021-04-28 13:20:00','2019-04-01 16:30:10','2019-04-08 13:54:09',No Procedente,,
190401-002245,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,194318,527951,,HOM1 - SEGURO DEL HOGAR,2629358,,4165711,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-01 17:45:22','2019-04-04 09:55:58',Resuelto,,
190401-002518,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,372806,,AUS1 - AUTOMOTORES,2629614,,7868792,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 19:58:16','2021-04-28 13:20:00','2019-04-01 19:58:16','2019-04-01 19:58:16',Resuelto,,
190403-000005,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,194438,580864,,AUS1 - AUTOMOTORES,2629870,,3472734,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 07:02:37','2019-04-03 07:02:37',Resuelto,,
190403-000277,,,,Emisión Masivos,Maria Eugenia Sosa,Especialistas,,,Solucionado,,,580985,,AUS1 - AUTOMOTORES,2630126,,8064725,4 cuotas con un descuento del 25 %,,,'2019-04-03 09:46:48','2021-04-28 13:20:00','2019-04-03 09:46:48','2019-04-03 14:34:18',Resuelto,,
