Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-302919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807987,,5464790,Condiciones de póliza,,,,'2016-11-11 07:03:33','2016-11-11 07:03:33','2016-11-11 07:03:33',Atendido,,
161111-302912,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,807980,,1319062,Contacto del tercero,,,,'2016-11-11 07:03:31','2016-11-11 07:03:31','2016-11-11 07:03:31',Atendido,,
161111-302904,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807972,,1716259,Siniestro Jet,,,,'2016-11-11 07:03:29','2016-11-11 07:03:29','2016-11-11 07:03:29',Resuelto,,
161111-302900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807968,,3579007,Facturación,,,,'2016-11-11 07:03:28','2016-11-11 07:03:28','2016-11-11 07:03:28',Atendido,,
161111-302882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807950,,1737486,Facturación,,,,'2016-11-11 07:03:26','2016-11-11 07:03:26','2016-11-11 07:03:26',Atendido,,
161111-302879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807947,,5667748,Facturación,,,,'2016-11-11 07:03:25','2016-11-11 07:03:25','2016-11-11 07:03:25',Atendido,,
161111-302880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,807948,,3686150,Post - Denuncia,,,,'2016-11-11 07:03:25','2016-11-11 07:03:25','2016-11-11 07:03:25',Atendido,,
161111-302867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807935,,5190802,Facturación,,,,'2016-11-11 07:03:24','2016-11-11 07:03:24','2016-11-11 07:03:24',Atendido,,
161111-302868,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,807936,,1164111,Facturación,,,,'2016-11-11 07:03:24','2016-11-11 07:03:24','2016-11-11 07:03:24',Atendido,,
161111-302875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807943,,5030000,Certificado de cobertura,,,,'2016-11-11 07:03:24','2016-11-11 07:03:24','2016-11-11 07:03:24',Atendido,,
161111-302866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807934,,7694721,Baja de póliza,,,,'2016-11-11 07:03:23','2016-11-11 07:03:23','2016-11-11 07:03:23',Atendido,,
161111-302856,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807924,,3081100,Cupón de pago,,,,'2016-11-11 07:03:22','2016-11-11 07:03:22','2016-11-11 07:03:22',Resuelto,,
161111-302861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807929,,2338849,Post - Denuncia,,,,'2016-11-11 07:03:22','2016-11-11 07:03:22','2016-11-11 07:03:22',Atendido,,
161111-302846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807914,,2946511,Facturación,,,,'2016-11-11 07:03:21','2016-11-11 07:03:21','2016-11-11 07:03:21',Atendido,,
161111-302847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807915,,4541602,Baja de póliza,,,,'2016-11-11 07:03:21','2016-11-11 07:03:21','2016-11-11 07:03:21',Atendido,,
161111-302848,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,807916,,2847477,Certificado de cobertura,,,,'2016-11-11 07:03:21','2016-11-11 07:03:21','2016-11-11 07:03:21',Atendido,,
161111-302852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,807920,,7572665,Certificado de cobertura,,,,'2016-11-11 07:03:21','2016-11-11 07:03:21','2016-11-11 07:03:21',Atendido,,
161111-302836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807904,,7000421,Facturación,,,,'2016-11-11 07:03:20','2016-11-11 07:03:20','2016-11-11 07:03:20',Atendido,,
161111-302843,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807911,,4237594,Baja de póliza,,,,'2016-11-11 07:03:20','2016-11-11 07:03:20','2016-11-11 07:03:20',Atendido,,
161111-302826,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,807894,,2889924,Contacto del tercero,,,,'2016-11-11 07:03:17','2016-11-11 07:03:17','2016-11-11 07:03:17',Atendido,,
161111-302817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807885,,3764821,Facturación,,,,'2016-11-11 07:03:15','2016-11-11 07:03:15','2016-11-11 07:03:15',Atendido,,
161111-302821,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807889,,1892873,Post - Denuncia,,,,'2016-11-11 07:03:15','2016-11-11 07:03:15','2016-11-11 07:03:15',Atendido,,
161111-302814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807882,,4097403,Baja de póliza,,,,'2016-11-11 07:03:14','2016-11-11 07:03:14','2016-11-11 07:03:14',Atendido,,
161111-302816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807884,,3401330,Facturación,,,,'2016-11-11 07:03:14','2016-11-11 07:03:14','2016-11-11 07:03:14',Atendido,,
161111-302800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807868,,6883083,Post - Denuncia,,,,'2016-11-11 07:03:13','2016-11-11 07:03:13','2016-11-11 07:03:13',Atendido,,
161111-302806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807874,,1033283,Post - Denuncia,,,,'2016-11-11 07:03:13','2016-11-11 07:03:13','2016-11-11 07:03:13',Atendido,,
161111-302793,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807861,,1347917,Cambio de titularidad,,,,'2016-11-11 07:03:12','2016-11-11 07:03:12','2016-11-11 07:03:12',Atendido,,
161111-302794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807862,,7360051,Facturación,,,,'2016-11-11 07:03:12','2016-11-11 07:03:12','2016-11-11 07:03:12',Atendido,,
161111-302799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807867,,2876580,Post - Denuncia,,,,'2016-11-11 07:03:12','2016-11-11 07:03:12','2016-11-11 07:03:12',Atendido,,
161111-302784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807852,,7513884,Post - Denuncia,,,,'2016-11-11 07:03:11','2016-11-11 07:03:11','2016-11-11 07:03:11',Atendido,,
161111-302787,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,807855,,7369046,Siniestro Jet,,,,'2016-11-11 07:03:11','2016-11-11 07:03:11','2016-11-11 07:03:11',Resuelto,,
161111-302788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807856,,4698193,Baja de póliza,,,,'2016-11-11 07:03:11','2016-11-11 07:03:11','2016-11-11 07:03:11',Atendido,,
161111-302774,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807842,,372101,Facturación,,,,'2016-11-11 07:03:10','2016-11-11 07:03:10','2016-11-11 07:03:10',Atendido,,
161111-302777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807845,,6005956,Post - Denuncia,,,,'2016-11-11 07:03:10','2016-11-11 07:03:10','2016-11-11 07:03:10',Atendido,,
161111-302780,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,807848,,473789,Siniestro Jet,,,,'2016-11-11 07:03:10','2016-11-11 07:03:10','2016-11-11 07:03:10',Resuelto,,
161111-302763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,807831,,3447838,Post - Denuncia,,,,'2016-11-11 07:03:09','2016-11-11 07:03:09','2016-11-11 07:03:09',Atendido,,
161111-302768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807836,,7045058,Post - Denuncia,,,,'2016-11-11 07:03:09','2016-11-11 07:03:09','2016-11-11 07:03:09',Atendido,,
161111-302771,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,807839,,1020565,Baja de póliza,,,,'2016-11-11 07:03:09','2016-11-11 07:03:09','2016-11-11 07:03:09',Atendido,,
161111-302772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807840,,5630844,Facturación,,,,'2016-11-11 07:03:09','2016-11-11 07:03:09','2016-11-11 07:03:09',Atendido,,
161111-302756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,807824,,3239201,Baja de póliza,,,,'2016-11-11 07:03:08','2016-11-11 07:03:08','2016-11-11 07:03:08',Atendido,,
161111-302747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807815,,6839888,Condiciones de póliza,,,,'2016-11-11 07:03:07','2016-11-11 07:03:07','2016-11-11 07:03:07',Atendido,,
161111-302748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807816,,3339811,Facturación,,,,'2016-11-11 07:03:07','2016-11-11 07:03:07','2016-11-11 07:03:07',Atendido,,
161111-302743,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,807811,,5206962,Certificado de cobertura,,,,'2016-11-11 07:03:06','2016-11-11 07:03:06','2016-11-11 07:03:06',Atendido,,
161111-302740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807808,,2792803,Baja de póliza,,,,'2016-11-11 07:03:05','2016-11-11 07:03:05','2016-11-11 07:03:05',Atendido,,
161111-302735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807803,,7144252,Post - Denuncia,,,,'2016-11-11 07:03:04','2016-11-11 07:03:04','2016-11-11 07:03:04',Atendido,,
161111-302721,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807789,,5648121,Condiciones de póliza,,,,'2016-11-11 07:03:02','2016-11-11 07:03:02','2016-11-11 07:03:02',Atendido,,
161111-302723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,807791,,7646183,Modificaciones datos del producto,,,,'2016-11-11 07:03:02','2016-11-11 07:03:02','2016-11-11 07:03:02',Atendido,,
161111-302712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807780,,5643257,Facturación,,,,'2016-11-11 07:03:01','2016-11-11 07:03:01','2016-11-11 07:03:01',Atendido,,
161111-302715,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807783,,4570157,Contacto del tercero,,,,'2016-11-11 07:03:01','2016-11-11 07:03:01','2016-11-11 07:03:01',Atendido,,
161111-302717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807785,,1319370,Bonificación,,,,'2016-11-11 07:03:01','2016-11-11 07:03:01','2016-11-11 07:03:01',Atendido,,
161111-302718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,807786,,1288672,Facturación,,,,'2016-11-11 07:03:01','2016-11-11 07:03:01','2016-11-11 07:03:01',Atendido,,
161111-302720,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,807788,,1416204,Siniestro Jet,,,,'2016-11-11 07:03:01','2016-11-11 07:03:01','2016-11-11 07:03:01',Resuelto,,
161111-302706,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,807774,,4524595,Contacto del tercero,,,,'2016-11-11 07:03:00','2016-11-11 07:03:00','2016-11-11 07:03:00',Atendido,,
161111-302694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807762,,2842292,Facturación,,,,'2016-11-11 07:02:59','2016-11-11 07:02:59','2016-11-11 07:02:59',Atendido,,
161111-302702,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,807770,,7401055,Cupón de pago,,,,'2016-11-11 07:02:59','2016-11-11 07:02:59','2016-11-11 07:02:59',Resuelto,,
161111-302678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807746,,7709815,Facturación,,,,'2016-11-11 07:02:57','2016-11-11 07:02:57','2016-11-11 07:02:57',Atendido,,
161111-302681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,807749,,1074083,Ampliación de Cobertura con inspección,,,,'2016-11-11 07:02:57','2016-11-11 07:02:57','2016-11-11 07:02:57',No Procedente,,
161111-302682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807750,,5255919,Ampliación de Cobertura con inspección,,,,'2016-11-11 07:02:57','2016-11-11 07:02:57','2016-11-11 07:02:57',Atendido,,
161111-302671,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807739,,4416716,Post - Denuncia,,,,'2016-11-11 07:02:56','2016-11-11 07:02:56','2016-11-11 07:02:56',Atendido,,
161111-302675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807743,,5719322,Post - Denuncia,,,,'2016-11-11 07:02:56','2016-11-11 07:02:56','2016-11-11 07:02:56',Atendido,,
161111-302665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807733,,3415082,Post - Denuncia,,,,'2016-11-11 07:02:55','2016-11-11 07:02:55','2016-11-11 07:02:55',Atendido,,
161111-302661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807729,,4524386,Servicios Zedek-Disconformidad,,,,'2016-11-11 07:02:54','2016-11-11 07:02:54','2016-11-11 07:02:54',Atendido,,
161111-302649,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,807717,,3413934,Siniestro Jet,,,,'2016-11-11 07:02:53','2016-11-11 07:02:53','2016-11-11 07:02:53',Resuelto,,
161111-302656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807724,,2746470,Facturación,,,,'2016-11-11 07:02:53','2016-11-11 07:02:53','2016-11-11 07:02:53',Atendido,,
161111-302643,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807711,,2252763,Baja de póliza,,,,'2016-11-11 07:02:51','2016-11-11 07:02:51','2016-11-11 07:02:51',Atendido,,
161111-302644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807712,,1372130,Condiciones de póliza,,,,'2016-11-11 07:02:51','2016-11-11 07:02:51','2016-11-11 07:02:51',Atendido,,
161111-302632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807700,,2309808,Post - Denuncia,,,,'2016-11-11 07:02:49','2016-11-11 07:02:49','2016-11-11 07:02:49',Atendido,,
161111-302621,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807689,,2843827,Contacto del tercero,,,,'2016-11-11 07:02:48','2016-11-11 07:02:48','2016-11-11 07:02:48',Resuelto,,
161111-302623,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807691,,1129317,Contacto del tercero,,,,'2016-11-11 07:02:48','2016-11-11 07:02:48','2016-11-11 07:02:48',Atendido,,
161111-302624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807692,,2562721,Post - Denuncia,,,,'2016-11-11 07:02:48','2016-11-11 07:02:48','2016-11-11 07:02:48',Atendido,,
161111-302627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,807695,,3474656,Denuncia daños materiales,,,,'2016-11-11 07:02:48','2016-11-11 07:02:48','2016-11-11 07:02:48',Atendido,,
161111-302617,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807685,,5301492,Modificación de canal de cobro por única vez,,,,'2016-11-11 07:02:47','2016-11-11 07:02:47','2016-11-11 07:02:47',Atendido,,
161111-302618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,807686,,3455002,Denuncia daños materiales,,,,'2016-11-11 07:02:47','2016-11-11 07:02:47','2016-11-11 07:02:47',Atendido,,
161111-302600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807668,,338434,Denuncia daños materiales,,,,'2016-11-11 07:02:45','2016-11-11 07:02:45','2016-11-11 07:02:45',Atendido,,
161111-302602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807670,,3180261,Baja de póliza,,,,'2016-11-11 07:02:45','2016-11-11 07:02:45','2016-11-11 07:02:45',Atendido,,
161111-302596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,807664,,5218591,Modificaciones datos del producto,,,,'2016-11-11 07:02:44','2016-11-11 07:02:44','2016-11-11 07:02:44',Atendido,,
161111-302597,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,807665,,7515873,Cupón de pago,,,,'2016-11-11 07:02:44','2016-11-11 07:02:44','2016-11-11 07:02:44',Resuelto,,
161111-302585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807653,,3681900,Facturación,,,,'2016-11-11 07:02:43','2016-11-11 07:02:43','2016-11-11 07:02:43',Atendido,,
161111-302589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807657,,2765563,Facturación,,,,'2016-11-11 07:02:43','2016-11-11 07:02:43','2016-11-11 07:02:43',Atendido,,
161111-302576,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,807644,,3615409,Cupón de pago,,,,'2016-11-11 07:02:42','2016-11-11 07:02:42','2016-11-11 07:02:42',Resuelto,,
161111-302578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,807646,,5562395,Modificaciones datos del producto,,,,'2016-11-11 07:02:42','2016-11-11 07:02:42','2016-11-11 07:02:42',Atendido,,
161111-302579,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807647,,433471,Facturación,,,,'2016-11-11 07:02:42','2016-11-11 07:02:42','2016-11-11 07:02:42',Atendido,,
161111-302580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807648,,4554144,Post - Denuncia,,,,'2016-11-11 07:02:42','2016-11-11 07:02:42','2016-11-11 07:02:42',Atendido,,
161111-302581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807649,,3564120,Facturación,,,,'2016-11-11 07:02:42','2016-11-11 07:02:42','2016-11-11 07:02:42',Atendido,,
