Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-039375,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192016,,7588502,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:13','2016-12-16 13:11:13',Resuelto,,
161216-039378,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192019,,3678251,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 13:11:14','2016-12-16 13:11:14',Atendido,,
161216-039382,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192023,,381785,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:15','2016-12-16 13:11:15',Resuelto,,
161216-039383,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192024,,2039832,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:16','2016-12-16 13:11:16',Resuelto,,
161216-039387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192028,,2412965,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:11:16','2016-12-16 13:11:16',Resuelto,,
161216-039388,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192029,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:18','2016-12-16 13:11:18',Resuelto,,
161216-039389,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192030,,4838671,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:18','2016-12-16 13:11:18',Resuelto,,
161216-039390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192031,,3335934,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 13:11:18','2016-12-16 13:11:18',Resuelto,,
161216-039391,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192032,,368031,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-16 13:11:18','2016-12-16 13:11:18',Resuelto,,
161216-039392,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192033,,3508172,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:19','2016-12-16 13:11:19',Resuelto,,
161216-039393,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192034,,1176654,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:19','2016-12-16 13:11:19',Resuelto,,
161216-039394,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192035,,655350,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:19','2016-12-16 13:11:19',Resuelto,,
161216-039396,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192037,,1321537,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-16 13:11:19','2016-12-16 13:11:19',Resuelto,,
161216-039397,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192038,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:19','2016-12-16 13:11:19',Resuelto,,
161216-039401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192042,,6673965,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:21','2016-12-16 13:11:21',Resuelto,,
161216-039404,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192045,,6202568,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:21','2016-12-16 13:11:21',Resuelto,,
161216-039405,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192046,,5518158,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:11:21','2016-12-16 13:11:21',Atendido,,
161216-039408,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192049,,3419269,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:11:25','2016-12-16 13:11:25',Resuelto,,
161216-039409,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192050,,381785,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:25','2016-12-16 13:11:25',Resuelto,,
161216-039412,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192053,,6178503,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:25','2016-12-16 13:11:25',Resuelto,,
161216-039413,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192054,,7057874,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 13:11:25','2016-12-16 13:11:25',Atendido,,
161216-039414,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192055,,7627358,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:11:25','2016-12-16 13:11:25',Resuelto,,
161216-039416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192057,,4471686,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:11:26','2016-12-16 13:11:26',Resuelto,,
161216-039417,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192058,,1140908,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:26','2016-12-16 13:11:26',Resuelto,,
161216-039424,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192065,,6952379,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:11:28','2016-12-16 13:11:28',Resuelto,,
161216-039425,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192066,,524765,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:11:28','2016-12-16 13:11:28',Resuelto,,
161216-039426,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192067,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:28','2016-12-16 13:11:28',Resuelto,,
161216-039427,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192068,,2095602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:28','2016-12-16 13:11:28',Resuelto,,
161216-039428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192069,,1809854,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:30','2016-12-16 13:11:30',Resuelto,,
161216-039430,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192071,,500369,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:30','2016-12-16 13:11:30',Resuelto,,
161216-039431,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192072,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:30','2016-12-16 13:11:30',Resuelto,,
161216-039432,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192073,,3920681,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:11:30','2016-12-16 13:11:30',Resuelto,,
161216-039433,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192074,,6732316,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:11:30','2016-12-16 13:11:30',Resuelto,,
161216-039435,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192076,,4541801,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:11:30','2016-12-16 13:11:30',Resuelto,,
161216-039437,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192078,,6912480,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:11:30','2016-12-16 13:11:30',Resuelto,,
161216-039439,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192080,,4628808,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:11:32','2016-12-16 13:11:32',Atendido,,
161216-039440,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192081,,1306899,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:11:32','2016-12-16 13:11:32',Resuelto,,
161216-039441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192082,,6171783,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:32','2016-12-16 13:11:32',Resuelto,,
161216-039442,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192083,,836803,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 13:11:32','2016-12-16 13:11:32',Resuelto,,
161216-039443,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192084,,2230471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:33','2016-12-16 13:11:33',Resuelto,,
161216-039446,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192087,,3678251,No contesta,,,,'2021-04-28 13:20:00','2016-12-16 13:11:33','2016-12-16 13:11:33',Atendido,,
161216-039447,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192088,,3418153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:33','2016-12-16 13:11:33',Resuelto,,
161216-039448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192089,,6000864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:33','2016-12-16 13:11:33',Resuelto,,
161216-039450,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192091,,2547551,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:35','2016-12-16 13:11:35',Resuelto,,
161216-039451,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192092,,5062702,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:11:35','2016-12-16 13:11:35',Resuelto,,
161216-039453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1192094,,3440822,Recotización,,,,'2021-04-28 13:20:00','2016-12-16 13:11:36','2016-12-16 13:11:36',Resuelto,,
161216-039454,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192095,,4809593,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:11:36','2016-12-16 13:11:36',Resuelto,,
161216-039455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192096,,745306,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:36','2016-12-16 13:11:36',Resuelto,,
161216-039457,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192098,,2453226,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:37','2016-12-16 13:11:37',Resuelto,,
161216-039458,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192099,,3278545,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 13:11:37','2016-12-16 13:11:37',Atendido,,
161216-039461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192101,,1304539,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:40','2016-12-16 13:11:40',Resuelto,,
161216-039462,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192102,,1831701,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:40','2016-12-16 13:11:40',Resuelto,,
161216-039463,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192103,,4448582,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 13:11:40','2016-12-16 13:11:40',Resuelto,,
161216-039464,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192104,,6245602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:40','2016-12-16 13:11:40',Resuelto,,
161216-039465,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192105,,1007284,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-12-16 13:11:40','2016-12-16 13:11:40',Resuelto,,
161216-039468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192108,,7760757,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 13:11:40','2016-12-16 13:11:40',Resuelto,,
161216-039469,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192109,,911419,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:40','2016-12-16 13:11:40',Resuelto,,
161216-039477,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192117,,5358171,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:11:42','2016-12-16 13:11:42',Resuelto,,
161216-039478,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192118,,7480545,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:42','2016-12-16 13:11:42',Resuelto,,
161216-039479,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192119,,4582459,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:11:43','2016-12-16 13:11:43',Resuelto,,
161216-039482,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192122,,5367693,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:45','2016-12-16 13:11:45',Resuelto,,
161216-039487,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192127,,5771137,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:45','2016-12-16 13:11:45',Resuelto,,
161216-039489,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1192129,,3346651,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 13:11:46','2016-12-16 13:11:46',Resuelto,,
161216-039490,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192130,,3276073,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:48','2016-12-16 13:11:48',Resuelto,,
161216-039491,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192131,,593960,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:48','2016-12-16 13:11:48',Resuelto,,
161216-039492,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192132,,3503216,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:48','2016-12-16 13:11:48',Resuelto,,
161216-039497,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192137,,7833084,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:48','2016-12-16 13:11:48',Resuelto,,
161216-039498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192138,,2304928,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:11:48','2016-12-16 13:11:48',Resuelto,,
161216-039499,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192139,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:48','2016-12-16 13:11:48',Resuelto,,
161216-039500,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192140,,2626789,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:11:52','2016-12-16 13:11:52',Atendido,,
161216-039502,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192142,,4350622,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:53','2016-12-16 13:11:53',Resuelto,,
161216-039504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192144,,5337895,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:53','2016-12-16 13:11:53',Resuelto,,
161216-039507,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192147,,3160912,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:11:53','2016-12-16 13:11:53',Resuelto,,
161216-039508,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192148,,3611620,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:11:53','2016-12-16 13:11:53',Resuelto,,
161216-039511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1192152,,5323988,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:56','2016-12-16 13:11:56',Resuelto,,
161216-039512,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192153,,4549444,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:11:56','2016-12-16 13:11:56',Resuelto,,
161216-039513,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192154,,4451333,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 13:11:56','2016-12-16 13:11:56',Resuelto,,
161216-039515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192156,,3056998,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:56','2016-12-16 13:11:56',Resuelto,,
161216-039516,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1192157,,3603977,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 13:11:56','2016-12-16 13:11:56',Resuelto,,
