Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200416-000290,,[EXTERNAL] RV: Te acercamos tu cupon de pago ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3173574,,4366485,Contacto Resuelto - Facturación,,,'2020-04-16 18:57:22','2020-04-16 18:57:22','2020-04-16 10:58:51','2020-04-16 18:57:22',Atendido,,
200415-001652,,[EXTERNAL] Documentos beneficiarios,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3173288,,9682125,Cliente Cerrito,,,'2020-04-16 18:54:56','2020-04-16 18:54:56','2020-04-15 21:06:01','2020-04-16 18:54:56',Atendido,,
200415-001632,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,815127,,AUS1 - AUTOMOTORES,3173268,,4176819,Autogestión,,,'2020-04-16 18:53:37','2020-04-16 18:53:37','2020-04-15 20:06:08','2020-04-16 18:53:37',Atendido,,
200415-001623,,[EXTERNAL] Tarjeta de Circulación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,851486,,AUS1 - AUTOMOTORES,3173259,,7935243,Cobertura,,,'2020-04-16 18:49:31','2020-04-16 18:49:31','2020-04-15 19:46:23','2020-04-16 18:49:31',Atendido,,
200407-000889,,Documentación,,Mailing,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,,849386,,HOM1 - SEGURO DEL HOGAR,3166179,,9362992,Cupón de pago,,,'2020-04-16 18:37:43','2020-04-16 18:37:43','2020-04-07 15:53:07','2020-04-16 18:37:43',Resuelto,,
200406-001165,,,,Mailing,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,,835920,,AUS1 - AUTOMOTORES,3165049,,2822354,Cupón de pago,,,,'2020-04-16 18:32:11','2020-04-06 16:48:30','2020-04-16 18:32:11',No Procedente,,
200415-000760,,[EXTERNAL] pago Online,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3172426,,9682116,Contacto Resuelto - Facturación,,,'2020-04-16 18:27:42','2020-04-16 18:27:42','2020-04-15 13:20:14','2020-04-16 18:27:42',Atendido,,
200415-000748,,[EXTERNAL] Re: Constancia de pago de poliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,824761,,AUS1 - AUTOMOTORES,3172418,,6871192,Cobertura,,,'2020-04-16 18:24:34','2020-04-16 18:24:34','2020-04-15 13:17:39','2020-04-16 18:24:34',Atendido,,
200415-000729,,[EXTERNAL] Re: Pedido de cotización  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,850133,,AUS1 - AUTOMOTORES,3172398,,6487973,Bonificación,,,'2020-04-16 18:22:25','2020-04-16 18:22:25','2020-04-15 13:12:02','2020-04-16 18:22:25',Atendido,,
200415-000689,,[EXTERNAL] BAJA COBERTURA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,852368,,AUS1 - AUTOMOTORES,3172367,,1735914,Bonificación,,,'2020-04-16 18:19:45','2020-04-16 18:19:45','2020-04-15 12:57:59','2020-04-16 18:19:45',Atendido,,
200415-000684,,[EXTERNAL] Servicios de auxilio,Contactenos Patrimoniales Zurich,Prestadores,,E-Mail - Cliente,,Consulta,Solucionado,,,810224,,AUS1 - AUTOMOTORES,3172362,,8045718,Servicio de grúa,,,'2020-04-16 18:14:03','2020-04-16 18:14:03','2020-04-15 12:56:22','2020-04-16 18:14:03',Atendido,,
200415-000655,,[EXTERNAL] consulta pago de seguro por pago mis cuentas,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3172333,,8977813,Contacto Resuelto - Facturación,,,'2020-04-16 18:11:08','2020-04-16 18:11:08','2020-04-15 12:47:51','2020-04-16 18:11:08',Atendido,,
200415-000634,,[EXTERNAL] Poliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,851481,,PRI1 - PROTECCION INTEGRAL GENERAL,3172310,,3616447,Estado de pagos,,,'2020-04-16 18:03:11','2020-04-16 18:03:11','2020-04-15 12:41:14','2020-04-16 18:03:11',Atendido,,
200415-000593,,[EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3172272,,674478,Contacto Resuelto - Facturación,,,'2020-04-16 17:47:50','2020-04-16 17:47:50','2020-04-15 12:28:56','2020-04-16 17:47:50',Atendido,,
200415-000592,,[EXTERNAL] Re: Pedido de documentación por imputación de pago ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,804520,,AUS1 - AUTOMOTORES,3172271,,4344827,Estado de pagos,,,'2020-04-16 17:45:20','2020-04-16 17:45:20','2020-04-15 12:28:31','2020-04-16 17:45:20',Atendido,,
200416-000170,,[EXTERNAL] PAGO DE CUPON,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3173459,,7879987,Contacto Resuelto - Documentación,,,,'2020-04-16 17:35:18','2020-04-16 10:17:15','2020-04-16 17:35:18',Atendido,,
200415-000783,,[EXTERNAL] Pago zurich 23 01 2020,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3172447,,9682259,Contacto Resuelto - Documentación,,,,'2020-04-16 17:34:31','2020-04-15 13:26:16','2020-04-16 17:34:31',Atendido,,
200415-000501,,[EXTERNAL] Poliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3172189,,9682256,Contacto Resuelto - Documentación,,,'2020-04-16 17:31:59','2020-04-16 17:31:59','2020-04-15 12:03:47','2020-04-16 17:31:59',Atendido,,
200415-000345,,[EXTERNAL] Modificacion de forma de pago,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,748310,,HOM1 - SEGURO DEL HOGAR,3172039,,9153267,Cobertura,,,'2020-04-16 17:26:00','2020-04-16 17:26:00','2020-04-15 11:13:33','2020-04-16 17:26:00',Atendido,,
200415-000564,,No hay resumen,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3172249,,9682258,No cliente,,,,'2020-04-16 17:20:46','2020-04-15 12:18:01','2020-04-16 17:20:46',Atendido,,
200415-001617,,[EXTERNAL] POLIZA DE MI VEHICULO 2019,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3173254,,2430480,Contacto Resuelto - Documentación,,,,'2020-04-16 17:10:46','2020-04-15 19:36:14','2020-04-16 17:10:46',Atendido,,
200415-001587,,[EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,852314,,AUS1 - AUTOMOTORES,3173221,,5687126,Bonificación,,,'2020-04-16 17:07:19','2020-04-16 17:07:19','2020-04-15 19:03:01','2020-04-16 17:07:19',Atendido,,
200415-001439,,[EXTERNAL] Poliza de seguro del hogar,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,852311,,HOM1 - SEGURO DEL HOGAR,3173085,,5957545,Bonificación,,,'2020-04-16 17:04:46','2020-04-16 17:04:46','2020-04-15 17:40:34','2020-04-16 17:04:46',Atendido,,
200415-001212,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,276603,632711,,PRI1 - PROTECCION INTEGRAL GENERAL,3172873,,8867832,Casa Central - RV,,,,'2020-04-16 17:03:50','2020-04-15 15:57:56','2020-04-16 17:03:50',Resuelto,,
200415-001552,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,291029,726615,,HOM1 - SEGURO DEL HOGAR,3173205,,1866361,Riesgos Varios Tecnosonik,,,,'2020-04-16 17:02:04','2020-04-15 18:54:12','2020-04-16 17:02:04',Resuelto,,
200416-000593,,[EXTERNAL]   Atención Sra. Ayelen Fossaceca,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3173854,,538860,,,,,'2020-04-16 17:00:44','2020-04-16 12:42:48','2020-04-16 17:00:44',Resuelto,,
200416-000604,,[EXTERNAL]    Atención Sra. Ayelen Fossaceca,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3173865,,538860,,,,,'2020-04-16 16:59:58','2020-04-16 12:45:48','2020-04-16 16:59:58',Resuelto,,
200415-001032,,[EXTERNAL] Solicitud de Póliza Actualizada,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,852299,,AUT1 - AUTOMOTORES,3172687,,8983816,Cobertura,,,'2020-04-16 16:56:03','2020-04-16 16:56:03','2020-04-15 14:50:31','2020-04-16 16:56:03',Atendido,,
200415-001415,,[EXTERNAL] AUTORIZACION,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3173059,,9682263,Contacto Resuelto - Facturación,,,,'2020-04-16 16:45:31','2020-04-15 17:24:03','2020-04-16 16:45:31',Atendido,,
200415-001340,,[EXTERNAL] Consulta débito automático,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3172985,,7022120,Contacto Resuelto - Facturación,,,,'2020-04-16 16:42:31','2020-04-15 16:45:22','2020-04-16 16:42:31',Atendido,,
200413-001684,,Hola buenas tardes,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3169907,,8852442,Contacto Resuelto - Siniestros,,,,'2020-04-16 16:39:39','2020-04-13 17:42:43','2020-04-16 16:39:39',Resuelto,,
200415-001288,,[EXTERNAL] RE: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3172938,,9056575,Contacto Resuelto - Documentación,,,,'2020-04-16 16:35:36','2020-04-15 16:28:42','2020-04-16 16:35:36',Atendido,,
200415-001200,,[EXTERNAL] Solicitud de póliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,852276,,AUT1 - AUTOMOTORES,3172856,,9682261,Cobertura,,,'2020-04-16 16:33:46','2020-04-16 16:33:46','2020-04-15 15:51:59','2020-04-16 16:33:46',Atendido,,
200415-001168,,[EXTERNAL] RE: Tarjeta de Circulacion  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,754460,,AUS1 - AUTOMOTORES,3172817,,1068260,Bonificación,,,'2020-04-16 16:31:29','2020-04-16 16:31:29','2020-04-15 15:40:56','2020-04-16 16:31:29',Atendido,,
200415-000293,,[EXTERNAL] Seguro automotor,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,852268,,AUS1 - AUTOMOTORES,3171993,,3816652,Cobertura,,,'2020-04-16 16:26:54','2020-04-16 16:26:54','2020-04-15 10:57:10','2020-04-16 16:26:54',Atendido,,
200415-001145,,[EXTERNAL] Cuota Urgente!!!!!!!!!!   ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,848640,,AUS1 - AUTOMOTORES,3172799,,6990545,Cobertura,,,'2020-04-16 16:21:50','2020-04-16 16:21:50','2020-04-15 15:32:05','2020-04-16 16:21:50',Atendido,,
200415-001074,,,,Oficina Rosario,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,834323,,AUT1 - AUTOMOTORES,3172740,,3458045,Rosario - SP,,,,'2020-04-16 16:18:26','2020-04-15 15:08:06','2020-04-16 16:18:26',Resuelto,,
200415-000167,,[EXTERNAL] RE: RE: RE: Re: Re: Re: Siniestro 465987,Servicios Prestadores Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171882,,731049,Contacto Resuelto - Siniestros,,,,'2020-04-16 16:17:27','2020-04-15 10:11:48','2020-04-16 16:17:27',Atendido,,
200415-001140,,[EXTERNAL] poliza abril,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3172791,,7860808,Contacto Resuelto - Facturación,,,,'2020-04-16 16:12:59','2020-04-15 15:29:46','2020-04-16 16:12:59',Atendido,,
200415-001090,,[EXTERNAL] Re: Cert. de Incorporación,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3172744,,9682260,Cliente Cerrito,,,,'2020-04-16 16:11:17','2020-04-15 15:10:32','2020-04-16 16:11:17',Atendido,,
200415-001082,,[EXTERNAL] 190911001463 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,740815,,APR1 - AUTOMOTORES,3172734,,8488802,Cobertura,,,'2020-04-16 16:10:36','2020-04-16 16:10:36','2020-04-15 15:06:58','2020-04-16 16:10:36',Atendido,,
200413-001722,,,,Calidad,Facundo Delorenzo,Llamada entrante,,Reclamo,Solucionado,,,833588,,AUS1 - AUTOMOTORES,3169952,Especialista - Diferencia condiciones,7784313,Venta con anomalías,,,,'2020-04-16 16:09:25','2020-04-13 18:00:01','2020-04-16 16:09:25',No Procedente,,
200413-000069,,,,Extrajudicial,Virginia Riveiro,Llamada entrante,,Reclamo,Solucionado,,292729,822996,,AUT1 - AUTOMOTORES,3168447,,5196484,Tercero - Daños materiales,,,,'2020-04-16 16:07:23','2020-04-13 09:29:51','2020-04-16 16:07:23',Resuelto,,
200415-000036,,[EXTERNAL] AW: Recotización ,Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,,E-Mail - Cliente,,Consulta,Solucionado,,,850140,,APA1 - PRENDAS HSBC,3171768,,9372378,Ampliación de Cobertura,,,'2020-04-16 16:07:10','2020-04-16 16:07:10','2020-04-15 09:06:02','2020-04-16 16:07:10',Atendido,,
200415-000152,,[EXTERNAL] Fwd: External: cambio de CBU para seguro de HSBC NY Life (KMM6471980V55656L0KM),Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171872,,9682251,No cliente,,,'2020-04-16 16:06:52','2020-04-16 16:06:52','2020-04-15 10:06:43','2020-04-16 16:06:52',Atendido,,
200416-000845,,#TAG#  [EXTERNAL] RECLAMO DE SEGURO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3174092,,9682297,Contacto Resuelto - Documentación,,,,'2020-04-16 16:06:09','2020-04-16 14:09:45','2020-04-16 16:06:09',Atendido,,
200415-000026,,[EXTERNAL] RV: Comunicación Electrónica Póliza 094932891,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171760,,9682223,Cliente Cerrito,,,,'2020-04-16 16:05:05','2020-04-15 08:55:23','2020-04-16 16:05:05',Atendido,,
200416-000043,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3173343,,3649585,Contacto Resuelto - Documentación,,,,'2020-04-16 16:00:05','2020-04-16 09:12:18','2020-04-16 16:00:05',Atendido,,
200416-000006,,[EXTERNAL] POLIZA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3173314,,2846205,Contacto Resuelto - Documentación,,,,'2020-04-16 15:56:56','2020-04-16 06:47:09','2020-04-16 15:56:56',Atendido,,
200415-000005,,[EXTERNAL] NECESITO CAMBIAR EL DOMICILIO DE MIS POLIZAS,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171741,,8068966,Contacto Resuelto - Documentación,,,,'2020-04-16 15:46:02','2020-04-15 05:17:47','2020-04-16 15:46:02',Atendido,,
200415-000127,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,851238,,AUS1 - AUTOMOTORES,3171849,,1724884,Estado de pagos,,,'2020-04-16 15:23:30','2020-04-16 15:23:30','2020-04-15 09:53:49','2020-04-16 15:23:30',Atendido,,
200414-001706,,[EXTERNAL] Re: Certificado de iva ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171728,,7918412,Contacto Resuelto - Documentación,,,'2020-04-16 14:59:17','2020-04-16 14:59:17','2020-04-14 22:43:27','2020-04-16 14:59:17',Atendido,,
200414-001704,,[EXTERNAL] Poliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171727,,5839732,Contacto Resuelto - Documentación,,,'2020-04-16 14:57:02','2020-04-16 14:57:02','2020-04-14 22:42:40','2020-04-16 14:57:02',Atendido,,
200414-001690,,[EXTERNAL] consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171711,,8856246,Contacto Resuelto - Facturación,,,,'2020-04-16 14:55:06','2020-04-14 20:45:37','2020-04-16 14:55:06',Atendido,,
200416-000869,,,,Oficina Cordoba,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,247503,147564,,APR1 - AUTOMOTORES,3174127,,8042995,Casa Central - SP,,,,'2020-04-16 14:54:54','2020-04-16 14:22:51','2020-04-16 14:54:54',Resuelto,,
200414-001678,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171701,,8112578,Contacto Resuelto - Documentación,,,,'2020-04-16 14:54:02','2020-04-14 20:13:15','2020-04-16 14:54:02',Atendido,,
200414-001676,,[EXTERNAL] Re: Póliza de AutoScoring ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171698,,8048661,Contacto Resuelto - Documentación,,,'2020-04-16 14:52:14','2020-04-16 14:52:14','2020-04-14 20:07:21','2020-04-16 14:52:14',Atendido,,
200414-001650,,[EXTERNAL] poliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171671,,9682155,Cliente Cerrito,,,'2020-04-16 14:46:56','2020-04-16 14:46:56','2020-04-14 19:23:36','2020-04-16 14:46:56',Atendido,,
200414-001632,,[EXTERNAL] Mucha indignacion con Uds.,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171654,,7606862,Contacto Resuelto - Facturación,,,,'2020-04-16 14:44:44','2020-04-14 19:03:02','2020-04-16 14:44:44',Atendido,,
200416-000934,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,852166,,HOM1 - SEGURO DEL HOGAR,3174180,,2385597,Vigencia,,,,'2020-04-16 14:42:22','2020-04-16 14:42:22','2020-04-16 14:42:22',Atendido,,
200416-000927,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,807819,,AUS1 - AUTOMOTORES,3174176,,973974,Estado de pagos,,,,'2020-04-16 14:39:07','2020-04-16 14:39:07','2020-04-16 14:39:07',Atendido,,
200416-000928,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,788941,,AUS1 - AUTOMOTORES,3174174,,3816360,Estado de pagos,,,,'2020-04-16 14:38:57','2020-04-16 14:38:57','2020-04-16 14:38:57',Atendido,,
200416-000909,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,698870,,AUT1 - AUTOMOTORES,3174165,,7375408,Vigencia,,,,'2020-04-16 14:35:49','2020-04-16 14:35:49','2020-04-16 14:35:49',Atendido,,
200416-000913,,"Asunto: Pedido de documentación por baja por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a continua...",,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,852152,,HOM1 - SEGURO DEL HOGAR,3174163,,6882152,Fallecimiento del titular.,,,'2020-04-16 14:35:19','2020-04-16 14:35:19','2020-04-16 14:35:19','2020-04-16 14:35:19',Atendido,,
200416-000912,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3174159,,8867113,Cliente Cerrito,,,,'2020-04-16 14:34:05','2020-04-16 14:34:05','2020-04-16 14:34:05',Atendido,,
200416-000899,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,852152,,HOM1 - SEGURO DEL HOGAR,3174158,,6882152,Fallecimiento del titular,,2020-04-03,,'2020-04-16 14:33:43','2020-04-16 14:33:43','2020-04-16 14:33:43',Atendido,,
200416-000907,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3174157,,7239045,Cliente Cerrito,,,,'2020-04-16 14:33:34','2020-04-16 14:33:34','2020-04-16 14:33:34',Atendido,,
200416-000900,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,852149,,AUI1 - AUTOMOTORES INSTITUCIONES,3174152,,3489908,Claúsulas,,,,'2020-04-16 14:32:17','2020-04-16 14:32:17','2020-04-16 14:32:17',Atendido,,
200416-000903,,,,Customer Support,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,845229,,AUS1 - AUTOMOTORES,3174150,,1357963,Estado de pagos,,,,'2020-04-16 14:31:43','2020-04-16 14:31:43','2020-04-16 14:31:43',Atendido,,
200416-000897,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,852154,,AUS1 - AUTOMOTORES,3174146,,7386048,Bonificación,,,,'2020-04-16 14:29:12','2020-04-16 14:29:12','2020-04-16 14:29:12',Atendido,,
200416-000878,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,842414,,AUS1 - AUTOMOTORES,3174145,,3693959,Estado de pagos,,,,'2020-04-16 14:29:07','2020-04-16 14:29:07','2020-04-16 14:29:07',Atendido,,
200416-000889,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,852149,,AUI1 - AUTOMOTORES INSTITUCIONES,3174142,,3489908,Cobertura,,,,'2020-04-16 14:28:21','2020-04-16 14:28:21','2020-04-16 14:28:21',Atendido,,
200414-001599,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171619,,8284534,Contacto Resuelto - Documentación,,,,'2020-04-16 14:28:02','2020-04-14 18:44:46','2020-04-16 14:28:02',Atendido,,
200414-001592,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171612,,8284534,Contacto Resuelto - Documentación,,,'2020-04-16 14:27:04','2020-04-16 14:27:04','2020-04-14 18:40:50','2020-04-16 14:27:04',Atendido,,
200416-000887,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,851732,,HOM1 - SEGURO DEL HOGAR,3174135,,9340105,Decisión del asegurado,,2020-04-16,,'2020-04-16 14:26:47','2020-04-16 14:26:47','2020-04-16 14:26:47',Atendido,,
200414-001173,,[EXTERNAL] pAGO Poliza Seguro auto AUT1-01-165447,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171219,,9180045,Contacto Resuelto - Facturación,,,'2020-04-16 14:24:03','2020-04-16 14:24:03','2020-04-14 15:55:09','2020-04-16 14:24:03',Atendido,,
200416-000881,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,852147,,AUS1 - AUTOMOTORES,3174130,,4413195,Cobertura,,,,'2020-04-16 14:23:05','2020-04-16 14:23:05','2020-04-16 14:23:05',Atendido,,
200416-000873,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,721446,,HOM1 - SEGURO DEL HOGAR,3174125,,7893083,Estado del siniestro,,,,'2020-04-16 14:20:57','2020-04-16 14:20:57','2020-04-16 14:20:57',Atendido,,
