Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
171221-000315,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,146580,,APL1 - AUTOMOTORES PLANES,1917060,,7904003,Condiciones de póliza,,,,'2017-12-21 10:18:47','2017-12-21 10:18:47','2017-12-21 10:18:47',Atendido,,
171221-000265,,,,Emisión Cartera Gral.,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,259035,,ATD1 - ROBO/USUAR.T.DEB-CRE,1917061,,4442472,Decisión del asegurado,,,,'2017-12-21 10:18:47','2017-12-21 10:18:47','2017-12-21 10:18:47',Atendido,,
171221-000295,,,,Gerencia Clientes,Andrea Dominguez,Llamada entrante,,Disconformidad,Solucionado,,,259049,,AUS1 - AUTOMOTORES,1917058,,4981512,Cupón de pago - Disconformidad,,,,'2017-12-21 10:18:12','2017-12-21 10:18:12','2017-12-21 10:18:12',Atendido,,
171221-000300,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,259054,,AUS1 - AUTOMOTORES,1917057,,2991214,Modificación medio de pago,,,,'2017-12-21 10:18:07','2017-12-21 10:18:07','2017-12-21 10:18:07',Atendido,,
171221-000307,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,221477,,HOM1 - SEGURO DEL HOGAR,1917056,,5453160,Facturación,,,,'2017-12-21 10:17:36','2017-12-21 10:17:36','2017-12-21 10:17:36',Atendido,,
171221-000304,,CARO TC,Clientes,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,259056,,HOM1 - SEGURO DEL HOGAR,1917055,,2893675,Copia de póliza,,,'2017-12-21 10:17:34','2017-12-21 10:17:34','2017-12-21 10:17:34','2017-12-21 10:17:34',Atendido,,
171221-000297,,Documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,259047,,AUS1 - AUTOMOTORES,1917054,,3611511,Certificado de Iva,,,'2017-12-21 10:16:38','2017-12-21 10:16:38','2017-12-21 10:16:38','2017-12-21 10:16:38',Atendido,,
171221-000305,,,,Mailing,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,107085,,AUS1 - AUTOMOTORES,1917052,,2904127,Copia de póliza,,,,'2017-12-21 10:16:36','2017-12-21 10:16:36','2017-12-21 10:16:36',Atendido,,
171221-000301,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,259053,,AUT1 - AUTOMOTORES,1917053,,4524761,Condiciones de póliza,,,,'2017-12-21 10:16:36','2017-12-21 10:16:36','2017-12-21 10:16:36',Atendido,,
171221-000298,,,,Cleas,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,221464,,AUS1 - AUTOMOTORES,1917047,,7563788,Daños materiales Cleas,,,,'2017-12-21 10:15:42','2017-12-21 10:15:42','2017-12-21 10:15:42',Atendido,,
171221-000292,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,174460,,AUS1 - AUTOMOTORES,1917045,,486445,Venta,,,,'2017-12-21 10:15:23','2017-12-21 10:15:23','2017-12-21 10:15:23',Atendido,,
171221-000294,,,,Mailing,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,221464,,AUS1 - AUTOMOTORES,1917043,,7563788,Copia de póliza,,,,'2017-12-21 10:14:19','2017-12-21 10:14:19','2017-12-21 10:14:19',Atendido,,
171221-000287,,Documentación.-,Clientes,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259042,,AUS1 - AUTOMOTORES,1917042,,704837,Certificado de cobertura,,,'2017-12-21 10:13:37','2017-12-21 10:13:37','2017-12-21 10:13:37','2017-12-21 10:13:37',Atendido,,
171221-000285,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,259041,,HOM1 - SEGURO DEL HOGAR,1917039,,8054103,Sin teléfono/Equivocado,,,,'2017-12-21 10:13:28','2017-12-21 10:13:28','2017-12-21 10:13:28',Atendido,,
171221-000229,,,,Inspecciones Autos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,259007,,AUS1 - AUTOMOTORES,1917036,,5572732,Inspección por previa,,,,'2017-12-21 10:13:23','2017-12-21 10:13:23','2017-12-21 10:13:23',Atendido,,
171221-000291,,AUS1-00-000001/0000-02-102861,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,259044,,AUS1 - AUTOMOTORES,1917035,,7813473,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:13:09','2017-12-21 10:13:09','2017-12-21 10:13:09','2017-12-21 10:13:09',Atendido,,
171221-000289,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,117405,,HOM1 - SEGURO DEL HOGAR,1917034,,1791188,Suscripción Web Services,,,,'2017-12-21 10:12:51','2017-12-21 10:12:51','2017-12-21 10:12:51',Atendido,,
171221-000286,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,246293,,AUT1 - AUTOMOTORES,1917033,,2806212,Condiciones de póliza,,,,'2017-12-21 10:12:32','2017-12-21 10:12:32','2017-12-21 10:12:32',Atendido,,
171221-000273,,,,Telecobranzas,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,117405,,HOM1 - SEGURO DEL HOGAR,1917032,,1791188,Cupón de pago,,,,'2017-12-21 10:12:14','2017-12-21 10:12:14','2017-12-21 10:12:14',Atendido,,
171221-000282,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,209542,,AUS1 - AUTOMOTORES,1917030,,3642100,Suscripción Web Services,,,,'2017-12-21 10:11:43','2017-12-21 10:11:43','2017-12-21 10:11:43',Atendido,,
171221-000281,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,259043,,HOM1 - SEGURO DEL HOGAR,1917029,,262624,Facturación,,,,'2017-12-21 10:11:37','2017-12-21 10:11:37','2017-12-21 10:11:37',Atendido,,
171221-000279,,,,Gerencia Clientes,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259042,,AUS1 - AUTOMOTORES,1917027,,704837,Modificaciones datos del producto,,,,'2017-12-21 10:11:35','2017-12-21 10:11:35','2017-12-21 10:11:35',Atendido,,
171221-000277,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,259038,,HOM1 - SEGURO DEL HOGAR,1917028,,1365566,Decisión del asegurado,,,,'2017-12-21 10:11:35','2017-12-21 10:11:35','2017-12-21 10:11:35',Atendido,,
171221-000278,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,254515,,AUS1 - AUTOMOTORES,1917026,,5200511,Reducción de cobertura,,,,'2017-12-21 10:11:32','2017-12-21 10:11:32','2017-12-21 10:11:32',Atendido,,
171221-000280,,Denuncia de siniestro,Clientes,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,118776,,PRI1 - PROTECCION INTEGRAL GENERAL,1917025,,7945462,Denuncia Bolso Protegido,,,'2017-12-21 10:11:06','2017-12-21 10:11:06','2017-12-21 10:11:06','2017-12-21 10:11:06',Atendido,,
171221-000272,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,209542,,AUS1 - AUTOMOTORES,1917024,,3642100,Modificación medio de pago,,,,'2017-12-21 10:10:34','2017-12-21 10:10:34','2017-12-21 10:10:34',Atendido,,
171221-000263,,documentacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,259034,,APR1 - AUTOMOTORES,1917022,,2333974,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:09:21','2017-12-21 10:09:21','2017-12-21 10:09:21','2017-12-21 10:09:21',Atendido,,
171221-000274,,Documentación-,Clientes,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259027,,AUS1 - AUTOMOTORES,1917021,,7153869,Certificado de cobertura,,,'2017-12-21 10:09:14','2017-12-21 10:09:14','2017-12-21 10:09:14','2017-12-21 10:09:14',Atendido,,
171221-000261,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,222058,,AUS1 - AUTOMOTORES,1917020,,6462397,Facturación,,,,'2017-12-21 10:08:59','2017-12-21 10:08:59','2017-12-21 10:08:59',Atendido,,
171221-000267,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,259036,,HOM1 - SEGURO DEL HOGAR,1917019,,2737648,Modificación medio de pago,,,,'2017-12-21 10:08:48','2017-12-21 10:08:48','2017-12-21 10:08:48',Atendido,,
171221-000270,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,167533,,AUT1 - AUTOMOTORES,1917018,,3904013,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:08:46','2017-12-21 10:08:46','2017-12-21 10:08:46','2017-12-21 10:08:46',Atendido,,
171221-000250,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259027,,AUS1 - AUTOMOTORES,1917015,,7153869,Inclusión/Exclusión Co-titular,,,,'2017-12-21 10:07:40','2017-12-21 10:07:40','2017-12-21 10:07:40',Atendido,,
171221-000253,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,137625,,AUS1 - AUTOMOTORES,1917014,,4574057,Condiciones de póliza,,,,'2017-12-21 10:07:31','2017-12-21 10:07:31','2017-12-21 10:07:31',Atendido,,
171221-000259,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,259010,,AUT1 - AUTOMOTORES,1917013,,8042050,Post - Denuncia,,,,'2017-12-21 10:07:23','2017-12-21 10:07:23','2017-12-21 10:07:23',Atendido,,
171221-000262,,Dominio LXK714,Clientes,Mailing,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,259032,,AUS1 - AUTOMOTORES,1917012,,5081213,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:07:08','2017-12-21 10:07:08','2017-12-21 10:07:08','2017-12-21 10:07:08',Atendido,,
171221-000187,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,191461,,AUS1 - AUTOMOTORES,1917011,,7835177,Mensaje,,,,'2017-12-21 10:06:58','2017-12-21 10:06:58','2017-12-21 10:06:58',Atendido,,
171221-000243,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,190226,,AUS1 - AUTOMOTORES,1917004,,219010,Mensaje,,,,'2017-12-21 10:04:50','2017-12-21 10:04:50','2017-12-21 10:04:50',Atendido,,
171221-000257,,,,Emisión Masivos,Verónica Tamburro,Canal productor,,Consulta,Solucionado,,,259030,,AUS1 - AUTOMOTORES,1917001,,6177986,Venta,,,,'2017-12-21 10:04:12','2017-12-21 10:04:12','2017-12-21 10:04:12',Atendido,,
171221-000255,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,259028,,AUS1 - AUTOMOTORES,1916999,,265881,Venta,,,,'2017-12-21 10:04:08','2017-12-21 10:04:08','2017-12-21 10:04:08',Atendido,,
171219-001306,,Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,248069,,AUT1 - AUTOMOTORES,1914210,,3001843,Post - Denuncia,,,'2017-12-21 10:03:47','2017-12-21 10:03:47','2017-12-19 15:01:24','2017-12-21 10:03:47',Atendido,,
171221-000249,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,248767,,AUS1 - AUTOMOTORES,1916998,,3678717,Condiciones de póliza,,,,'2017-12-21 10:03:13','2017-12-21 10:03:13','2017-12-21 10:03:13',Atendido,,
171221-000247,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,216013,,APR1 - AUTOMOTORES,1916996,,4975360,Post - Denuncia,,,,'2017-12-21 10:02:26','2017-12-21 10:02:26','2017-12-21 10:02:26',Atendido,,
171221-000248,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,228114,,AUT1 - AUTOMOTORES,1916995,,1288672,Post - Denuncia,,,,'2017-12-21 10:02:22','2017-12-21 10:02:22','2017-12-21 10:02:22',Atendido,,
171221-000246,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,202735,,AUS1 - AUTOMOTORES,1916994,,4131461,Decisión del asegurado,,,,'2017-12-21 10:02:19','2017-12-21 10:02:19','2017-12-21 10:02:19',Atendido,,
171221-000237,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,259024,,HOM1 - SEGURO DEL HOGAR,1916991,,5151570,Decisión del asegurado,,,,'2017-12-21 10:00:16','2017-12-21 10:00:16','2017-12-21 10:00:16',Atendido,,
171221-000221,,,,Emisión Cartera Gral.,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259020,,CON1 - INTEGRAL CONSORCIO,1916989,,4571411,Facturación,,,,'2017-12-21 09:59:34','2017-12-21 09:59:34','2017-12-21 09:59:34',Atendido,,
171221-000239,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,37830,259004,,AUS1 - AUTOMOTORES,1916985,,3457720,Post - Denuncia,,,,'2017-12-21 09:58:43','2017-12-21 09:58:43','2017-12-21 09:58:43',Atendido,,
171221-000233,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,219047,,AUS1 - AUTOMOTORES,1916982,,3599752,Post - Denuncia,,,,'2017-12-21 09:58:01','2017-12-21 09:58:01','2017-12-21 09:58:01',Atendido,,
171221-000230,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,247135,,AUS1 - AUTOMOTORES,1916980,,602348,Post - Denuncia,,,,'2017-12-21 09:57:15','2017-12-21 09:57:15','2017-12-21 09:57:15',Atendido,,
171221-000231,,,,Gerencia Clientes,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,259017,,APR1 - AUTOMOTORES,1916979,,6764837,Modificaciones datos del producto,,,,'2017-12-21 09:56:45','2017-12-21 09:56:45','2017-12-21 09:56:45',Atendido,,
171221-000215,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,259016,,HOM1 - SEGURO DEL HOGAR,1916978,,3616167,Modificación medio de pago,,,,'2017-12-21 09:56:42','2017-12-21 09:56:42','2017-12-21 09:56:42',Atendido,,
171219-001305,,ARREGLO Y FACTURA FERNANDO JOSE ZLOBEC,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,11704,,APR1 - AUTOMOTORES,1914209,,7402300,Post - Denuncia,,,,'2017-12-21 09:56:28','2017-12-19 15:01:22','2017-12-21 09:56:28',Atendido,,
171221-000226,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,217129,,AUS1 - AUTOMOTORES,1916977,,3616167,Modificación medio de pago,,,,'2017-12-21 09:56:21','2017-12-21 09:56:21','2017-12-21 09:56:21',Atendido,,
171221-000223,,,,Cac,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,219047,,AUS1 - AUTOMOTORES,1916975,,3599752,Condiciones de póliza,,,,'2017-12-21 09:55:57','2017-12-21 09:55:57','2017-12-21 09:55:57',Atendido,,
171221-000216,,,,Cac,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,259018,,AUS1 - AUTOMOTORES,1916974,,5572732,Condiciones de póliza,,,,'2017-12-21 09:55:55','2017-12-21 09:55:55','2017-12-21 09:55:55',Atendido,,
171221-000222,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,258933,,AUT1 - AUTOMOTORES,1916970,,1322999,Condiciones de póliza,,,,'2017-12-21 09:55:05','2017-12-21 09:55:05','2017-12-21 09:55:05',Atendido,,
171221-000167,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,Disconformidad,Solucionado,,34791,235956,,HOM1 - SEGURO DEL HOGAR,1916969,,2970293,Con resolución de siniestro - Disconformidad,,,,'2017-12-21 09:55:04','2017-12-21 09:55:04','2017-12-21 09:55:04',Atendido,,
171221-000212,,Documentacion NSZ952,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,126167,,AUS1 - AUTOMOTORES,1916964,,1015521,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 09:52:56','2017-12-21 09:52:56','2017-12-21 09:52:56','2017-12-21 09:52:56',Atendido,,
171221-000210,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,258973,,APR1 - AUTOMOTORES,1916962,,8212241,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 09:52:40','2017-12-21 09:52:40','2017-12-21 09:52:40','2017-12-21 09:52:40',Atendido,,
171221-000205,,Siniestro 10 415000,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,247135,,AUS1 - AUTOMOTORES,1916961,,602348,Copia de denuncia de siniestro,,,'2017-12-21 09:52:07','2017-12-21 09:52:07','2017-12-21 09:52:07','2017-12-21 09:52:07',Atendido,,
171221-000063,,Documentacion NKS675 ,Clientes,Mailing,,E-Mail,,Consulta,Solucionado,,,258942,,AUT1 - AUTOMOTORES,1916826,,1288672,Certificado de cobertura,,,,'2017-12-21 09:51:38','2017-12-21 09:01:32','2017-12-21 09:51:38',Atendido,,
171221-000206,,Documentacion KGT941,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,259013,,AUS1 - AUTOMOTORES,1916956,,1015521,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 09:50:59','2017-12-21 09:50:59','2017-12-21 09:50:59','2017-12-21 09:50:59',Atendido,,
171221-000203,,Documentación. AA221OE,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,197121,,AUS1 - AUTOMOTORES,1916955,,5655488,Copia de póliza,,,'2017-12-21 09:50:52','2017-12-21 09:50:52','2017-12-21 09:50:52','2017-12-21 09:50:52',Atendido,,
171220-000302,,,,Oficina Mendoza,Julieta Alonso,Llamada entrante,,Reclamo,Solucionado,,35788,247040,,AUS1 - AUTOMOTORES,1915226,,8176902,Daños materiales Interior Sur,,,,'2017-12-21 09:50:29','2017-12-20 10:27:17','2017-12-21 09:50:29',Resuelto,,
171221-000202,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,257038,,AUS1 - AUTOMOTORES,1916953,,1676540,Post - Denuncia,,,,'2017-12-21 09:49:57','2017-12-21 09:49:57','2017-12-21 09:49:57',Atendido,,
171221-000197,,SANTISTEBE  TC,Clientes,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,259009,,AUS1 - AUTOMOTORES,1916951,,2391065,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 09:47:52','2017-12-21 09:47:52','2017-12-21 09:47:52','2017-12-21 09:47:52',Atendido,,
171221-000193,,OYO288,Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,21187,,APR1 - AUTOMOTORES,1916947,,3641903,Certificado de cobertura,,,'2017-12-21 09:47:04','2017-12-21 09:47:04','2017-12-21 09:47:04','2017-12-21 09:47:04',Atendido,,
171221-000195,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,248202,,AUS1 - AUTOMOTORES,1916946,,5618516,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 09:46:41','2017-12-21 09:46:41','2017-12-21 09:46:41','2017-12-21 09:46:41',Atendido,,
171221-000190,,Documentación-,Clientes,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,230921,,AUS1 - AUTOMOTORES,1916944,,3040470,Certificado de cobertura,,,'2017-12-21 09:46:19','2017-12-21 09:46:19','2017-12-21 09:46:19','2017-12-21 09:46:19',Atendido,,
171221-000158,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Cac,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,255201,,AUS1 - AUTOMOTORES,1916941,,3924233,Documentación para enviar por fax/email,,,,'2017-12-21 09:45:11','2017-12-21 09:45:11','2017-12-21 09:45:11',Atendido,,
171221-000186,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,153044,,AUS1 - AUTOMOTORES,1916937,,7657777,Venta,,,,'2017-12-21 09:43:19','2017-12-21 09:43:19','2017-12-21 09:43:19',Atendido,,
171221-000184,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,217912,,AUS1 - AUTOMOTORES,1916936,,1300371,Venta,,,'2017-12-21 09:42:27','2017-12-21 09:42:27','2017-12-21 09:42:27','2017-12-21 09:42:27',Atendido,,
171221-000182,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259003,,AUS1 - AUTOMOTORES,1916935,,1404176,Facturación,,,,'2017-12-21 09:41:55','2017-12-21 09:41:55','2017-12-21 09:41:55',Atendido,,
171221-000172,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,166054,,HOM1 - SEGURO DEL HOGAR,1916932,,1306432,Post - Denuncia,,,,'2017-12-21 09:40:03','2017-12-21 09:40:03','2017-12-21 09:40:03',Atendido,,
171221-000178,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,259002,,AUS1 - AUTOMOTORES,1916931,,5848485,Venta,,,,'2017-12-21 09:39:59','2017-12-21 09:39:59','2017-12-21 09:39:59',Atendido,,
171221-000173,,PRI1-00-080787/0787-16-017030,Clientes,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,258477,,PRI1 - PROTECCION INTEGRAL GENERAL,1916929,,7944308,Denuncia Bolso Protegido,,,'2017-12-21 09:38:53','2017-12-21 09:38:53','2017-12-21 09:38:53','2017-12-21 09:38:53',Atendido,,
171221-000176,,Dominio AC077CK,Clientes,Mailing,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,258978,,APL1 - AUTOMOTORES PLANES,1916928,,2651634,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 09:38:48','2017-12-21 09:38:48','2017-12-21 09:38:48','2017-12-21 09:38:48',Atendido,,
171221-000177,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,259001,,AUT1 - AUTOMOTORES,1916927,,7920998,Condiciones de póliza,,,,'2017-12-21 09:38:42','2017-12-21 09:38:42','2017-12-21 09:38:42',Atendido,,
171221-000148,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,258984,,AUI1 - AUTOMOTORES INSTITUCIONES,1916926,,343773,Condiciones de póliza,,,,'2017-12-21 09:38:26','2017-12-21 09:38:26','2017-12-21 09:38:26',Atendido,,
171221-000141,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,258561,,AUS1 - AUTOMOTORES,1916925,,7874840,No pago,,,,'2017-12-21 09:37:47','2017-12-21 09:37:47','2017-12-21 09:37:47',Atendido,,
171221-000168,,Documentación QBE,Clientes,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,256363,,APR1 - AUTOMOTORES,1916922,,8144685,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 09:37:07','2017-12-21 09:37:07','2017-12-21 09:37:07','2017-12-21 09:37:07',Atendido,,
171221-000078,,,,Lesiones,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,37799,108969,,AUS1 - AUTOMOTORES,1916920,,7748759,Lesiones,,,,'2017-12-21 09:35:48','2017-12-21 09:35:48','2017-12-21 09:35:48',Atendido,,
171221-000162,,,,Inspecciones Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,257949,,AUS1 - AUTOMOTORES,1916918,,2195341,Inspección por previa,,,,'2017-12-21 09:35:17','2017-12-21 09:35:17','2017-12-21 09:35:17',Atendido,,
171221-000165,,Documentacion PAN068,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,258995,,AUS1 - AUTOMOTORES,1916917,,352811,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 09:34:49','2017-12-21 09:34:49','2017-12-21 09:34:49','2017-12-21 09:34:49',Atendido,,
