Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-347700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852764,,3291394,Facturación,,,,'2016-11-11 08:24:07','2016-11-11 08:24:07','2016-11-11 08:24:07',Atendido,,
161111-347701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852765,,2110860,Facturación,,,,'2016-11-11 08:24:07','2016-11-11 08:24:07','2016-11-11 08:24:07',Atendido,,
161111-347680,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,852744,,3740750,Cupón de pago,,,,'2016-11-11 08:24:05','2016-11-11 08:24:05','2016-11-11 08:24:05',Atendido,,
161111-347684,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,852748,,1288670,Siniestro Jet,,,,'2016-11-11 08:24:05','2016-11-11 08:24:05','2016-11-11 08:24:05',Resuelto,,
161111-347675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852739,,5662142,Facturación,,,,'2016-11-11 08:24:04','2016-11-11 08:24:04','2016-11-11 08:24:04',Atendido,,
161111-347664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852728,,2190716,Facturación,,,,'2016-11-11 08:24:03','2016-11-11 08:24:03','2016-11-11 08:24:03',Atendido,,
161111-347672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,852736,,6636343,Ampliación de Cobertura con inspección,,,,'2016-11-11 08:24:03','2016-11-11 08:24:03','2016-11-11 08:24:03',Atendido,,
161111-347673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,852737,,4336904,Modificaciones datos del producto,,,,'2016-11-11 08:24:03','2016-11-11 08:24:03','2016-11-11 08:24:03',Atendido,,
161111-347652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,852716,,7788916,Post - Denuncia,,,,'2016-11-11 08:24:02','2016-11-11 08:24:02','2016-11-11 08:24:02',Atendido,,
161111-347654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852718,,6724800,Facturación,,,,'2016-11-11 08:24:02','2016-11-11 08:24:02','2016-11-11 08:24:02',Atendido,,
161111-347647,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852711,,3719969,Certificado de cobertura,,,,'2016-11-11 08:24:01','2016-11-11 08:24:01','2016-11-11 08:24:01',Atendido,,
161111-347648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,852712,,4351202,Post - Denuncia,,,,'2016-11-11 08:24:01','2016-11-11 08:24:01','2016-11-11 08:24:01',Atendido,,
161111-347622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852686,,162191,Servicio de grúa,,,,'2016-11-11 08:24:00','2016-11-11 08:24:00','2016-11-11 08:24:00',Atendido,,
161111-347625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852689,,3766460,Facturación,,,,'2016-11-11 08:24:00','2016-11-11 08:24:00','2016-11-11 08:24:00',Atendido,,
161111-347632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852696,,7360051,Facturación,,,,'2016-11-11 08:24:00','2016-11-11 08:24:00','2016-11-11 08:24:00',Atendido,,
161111-347633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,852697,,171813,Facturación,,,,'2016-11-11 08:24:00','2016-11-11 08:24:00','2016-11-11 08:24:00',Atendido,,
161111-347636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852700,,2794986,Bonificación,,,,'2016-11-11 08:24:00','2016-11-11 08:24:00','2016-11-11 08:24:00',Atendido,,
161111-347640,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852704,,3453233,Contacto del tercero,,,,'2016-11-11 08:24:00','2016-11-11 08:24:00','2016-11-11 08:24:00',Atendido,,
161111-347612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,852676,,3418769,Baja de póliza,,,,'2016-11-11 08:23:59','2016-11-11 08:23:59','2016-11-11 08:23:59',Atendido,,
161111-347614,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,852678,,2848796,Venta con anomalías,,,,'2016-11-11 08:23:59','2016-11-11 08:23:59','2016-11-11 08:23:59',No Procedente,,
161111-347616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,852680,,3473284,Modificaciones datos del producto,,,,'2016-11-11 08:23:59','2016-11-11 08:23:59','2016-11-11 08:23:59',Atendido,,
161111-347617,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852681,,1129445,Condiciones de póliza,,,,'2016-11-11 08:23:59','2016-11-11 08:23:59','2016-11-11 08:23:59',Atendido,,
161111-347618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852682,,4485593,Baja de póliza,,,,'2016-11-11 08:23:59','2016-11-11 08:23:59','2016-11-11 08:23:59',Atendido,,
161111-347619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852683,,2752249,Facturación,,,,'2016-11-11 08:23:59','2016-11-11 08:23:59','2016-11-11 08:23:59',Atendido,,
161111-347620,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852684,,7696285,Certificado de cobertura,,,,'2016-11-11 08:23:59','2016-11-11 08:23:59','2016-11-11 08:23:59',Atendido,,
161111-347593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852658,,2088672,Baja de póliza,,,,'2016-11-11 08:23:58','2016-11-11 08:23:58','2016-11-11 08:23:58',Atendido,,
161111-347598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852663,,3464363,Certificado de cobertura,,,,'2016-11-11 08:23:58','2016-11-11 08:23:58','2016-11-11 08:23:58',Atendido,,
161111-347600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852665,,233773,Facturación,,,,'2016-11-11 08:23:58','2016-11-11 08:23:58','2016-11-11 08:23:58',Atendido,,
161111-347606,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,852670,,5191162,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 08:23:58','2016-11-11 08:23:58','2016-11-11 08:23:58',Atendido,,
161111-347581,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,852646,,2879183,Suscripción Web Services,,,,'2016-11-11 08:23:57','2016-11-11 08:23:57','2016-11-11 08:23:57',Resuelto,,
161111-347585,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852650,,3627563,Certificado de cobertura,,,,'2016-11-11 08:23:57','2016-11-11 08:23:57','2016-11-11 08:23:57',Atendido,,
161111-347570,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852635,,5109808,Contacto del tercero,,,,'2016-11-11 08:23:56','2016-11-11 08:23:56','2016-11-11 08:23:56',Atendido,,
161111-347573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852638,,7610588,Baja de póliza,,,,'2016-11-11 08:23:56','2016-11-11 08:23:56','2016-11-11 08:23:56',Atendido,,
161111-347575,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,852640,,7492707,Venta con anomalías,,,,'2016-11-11 08:23:56','2016-11-11 08:23:56','2016-11-11 08:23:56',Resuelto,,
161111-347555,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APT1 - AUTOMOTORES PRENDAS,852620,,2995928,Destrucción Total,,,,'2016-11-11 08:23:55','2016-11-11 08:23:55','2016-11-11 08:23:55',Resuelto,,
161111-347559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852624,,588346,Facturación,,,,'2016-11-11 08:23:55','2016-11-11 08:23:55','2016-11-11 08:23:55',Atendido,,
161111-347562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852627,,1301322,Baja de póliza,,,,'2016-11-11 08:23:55','2016-11-11 08:23:55','2016-11-11 08:23:55',Atendido,,
161111-347563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852628,,600550,Facturación,,,,'2016-11-11 08:23:55','2016-11-11 08:23:55','2016-11-11 08:23:55',Atendido,,
161111-347566,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852631,,6099463,Contacto del tercero,,,,'2016-11-11 08:23:55','2016-11-11 08:23:55','2016-11-11 08:23:55',Atendido,,
161111-347550,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,852615,,4536067,Contacto del tercero,,,,'2016-11-11 08:23:54','2016-11-11 08:23:54','2016-11-11 08:23:54',Atendido,,
161111-347553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852618,,2710608,Post - Denuncia,,,,'2016-11-11 08:23:54','2016-11-11 08:23:54','2016-11-11 08:23:54',Atendido,,
161111-347532,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852597,,5872410,Venta con anomalías,,,,'2016-11-11 08:23:53','2016-11-11 08:23:53','2016-11-11 08:23:53',Resuelto,,
161111-347535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852600,,1717310,Denuncia daños materiales,,,,'2016-11-11 08:23:53','2016-11-11 08:23:53','2016-11-11 08:23:53',Atendido,,
161111-347538,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,852603,,2488139,Contacto del tercero,,,,'2016-11-11 08:23:53','2016-11-11 08:23:53','2016-11-11 08:23:53',Atendido,,
161111-347527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852592,,1268314,Facturación,,,,'2016-11-11 08:23:52','2016-11-11 08:23:52','2016-11-11 08:23:52',Atendido,,
161111-347521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,852586,,7251580,Condiciones de póliza,,,,'2016-11-11 08:23:51','2016-11-11 08:23:51','2016-11-11 08:23:51',Atendido,,
161111-347523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852588,,7669520,Servicio de grúa,,,,'2016-11-11 08:23:51','2016-11-11 08:23:51','2016-11-11 08:23:51',Atendido,,
161111-347518,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852583,,3512068,Siniestro Jet,,,,'2016-11-11 08:23:50','2016-11-11 08:23:50','2016-11-11 08:23:50',Resuelto,,
161111-347507,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852571,,7041844,Certificado de cobertura,,,,'2016-11-11 08:23:49','2016-11-11 08:23:49','2016-11-11 08:23:49',Atendido,,
161111-347509,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852573,,5436400,Baja de póliza,,,,'2016-11-11 08:23:49','2016-11-11 08:23:49','2016-11-11 08:23:49',Atendido,,
161111-347510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852574,,6954839,Facturación,,,,'2016-11-11 08:23:49','2016-11-11 08:23:49','2016-11-11 08:23:49',Atendido,,
161111-347512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852576,,3239196,Facturación,,,,'2016-11-11 08:23:49','2016-11-11 08:23:49','2016-11-11 08:23:49',Atendido,,
161111-347494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852558,,162493,Facturación,,,,'2016-11-11 08:23:48','2016-11-11 08:23:48','2016-11-11 08:23:48',Atendido,,
161111-347496,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852560,,6652054,Post - Denuncia,,,,'2016-11-11 08:23:48','2016-11-11 08:23:48','2016-11-11 08:23:48',Atendido,,
161111-347483,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852547,,7544549,Venta con anomalías,,,,'2016-11-11 08:23:47','2016-11-11 08:23:47','2016-11-11 08:23:47',Resuelto,,
161111-347484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852548,,5849706,Post - Denuncia,,,,'2016-11-11 08:23:47','2016-11-11 08:23:47','2016-11-11 08:23:47',Atendido,,
161111-347486,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,852550,,3607870,Certificado de cobertura,,,,'2016-11-11 08:23:47','2016-11-11 08:23:47','2016-11-11 08:23:47',Atendido,,
161111-347488,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852552,,626774,Certificado de cobertura,,,,'2016-11-11 08:23:47','2016-11-11 08:23:47','2016-11-11 08:23:47',Atendido,,
161111-347490,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Carta Documento,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,852554,,7577854,,,,,'2016-11-11 08:23:47','2016-11-11 08:23:47','2016-11-11 08:23:47',Atendido,,
161111-347466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,852530,,3502255,Post - Denuncia,,,,'2016-11-11 08:23:46','2016-11-11 08:23:46','2016-11-11 08:23:46',Atendido,,
161111-347468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852532,,192858,Facturación,,,,'2016-11-11 08:23:46','2016-11-11 08:23:46','2016-11-11 08:23:46',Atendido,,
161111-347474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852538,,5410579,Facturación,,,,'2016-11-11 08:23:46','2016-11-11 08:23:46','2016-11-11 08:23:46',Atendido,,
161111-347479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852543,,1762785,Condiciones de póliza,,,,'2016-11-11 08:23:46','2016-11-11 08:23:46','2016-11-11 08:23:46',Atendido,,
161111-347480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852544,,3390451,Certificado de cobertura,,,,'2016-11-11 08:23:46','2016-11-11 08:23:46','2016-11-11 08:23:46',Atendido,,
161111-347453,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,852517,,2203180,Certificado de cobertura,,,,'2016-11-11 08:23:45','2016-11-11 08:23:45','2016-11-11 08:23:45',Resuelto,,
161111-347454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,852518,,4122292,Post - Denuncia,,,,'2016-11-11 08:23:45','2016-11-11 08:23:45','2016-11-11 08:23:45',Atendido,,
161111-347455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852519,,1966655,Baja de póliza,,,,'2016-11-11 08:23:45','2016-11-11 08:23:45','2016-11-11 08:23:45',Atendido,,
161111-347444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852508,,6385292,Post - Denuncia,,,,'2016-11-11 08:23:44','2016-11-11 08:23:44','2016-11-11 08:23:44',Atendido,,
161111-347449,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,852513,,4197025,Facturación,,,,'2016-11-11 08:23:44','2016-11-11 08:23:44','2016-11-11 08:23:44',Atendido,,
161111-347450,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852514,,6728921,Certificado de cobertura,,,,'2016-11-11 08:23:44','2016-11-11 08:23:44','2016-11-11 08:23:44',Atendido,,
161111-347431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,852495,,6097620,Post - Denuncia,,,,'2016-11-11 08:23:43','2016-11-11 08:23:43','2016-11-11 08:23:43',Atendido,,
161111-347433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,852497,,2755011,Demora en alta de póliza,,,,'2016-11-11 08:23:43','2016-11-11 08:23:43','2016-11-11 08:23:43',No Procedente,,
161111-347437,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,852501,,6492937,Certificado de cobertura,,,,'2016-11-11 08:23:43','2016-11-11 08:23:43','2016-11-11 08:23:43',Atendido,,
161111-347413,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852477,,7236121,Certificado de cobertura,,,,'2016-11-11 08:23:42','2016-11-11 08:23:42','2016-11-11 08:23:42',Atendido,,
161111-347414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852478,,6766921,Facturación,,,,'2016-11-11 08:23:42','2016-11-11 08:23:42','2016-11-11 08:23:42',Atendido,,
161111-347420,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,852484,,2420126,Siniestro Jet,,,,'2016-11-11 08:23:42','2016-11-11 08:23:42','2016-11-11 08:23:42',Resuelto,,
161111-347421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,852485,,3490568,Condiciones de póliza,,,,'2016-11-11 08:23:42','2016-11-11 08:23:42','2016-11-11 08:23:42',Atendido,,
161111-347424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852488,,3895867,Facturación,,,,'2016-11-11 08:23:42','2016-11-11 08:23:42','2016-11-11 08:23:42',Atendido,,
161111-347400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852464,,7400936,Baja de póliza,,,,'2016-11-11 08:23:41','2016-11-11 08:23:41','2016-11-11 08:23:41',Atendido,,
161111-347409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852473,,7546323,Facturación,,,,'2016-11-11 08:23:41','2016-11-11 08:23:41','2016-11-11 08:23:41',Atendido,,
161111-347389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852453,,3464874,Facturación,,,,'2016-11-11 08:23:40','2016-11-11 08:23:40','2016-11-11 08:23:40',Atendido,,
161111-347391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852455,,4851787,Facturación,,,,'2016-11-11 08:23:40','2016-11-11 08:23:40','2016-11-11 08:23:40',Atendido,,
161111-347392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852456,,6890122,Post - Denuncia,,,,'2016-11-11 08:23:40','2016-11-11 08:23:40','2016-11-11 08:23:40',Atendido,,
