Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200304-001238,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,567488,,HOM1 - SEGURO DEL HOGAR,3133708,,8978118,Estado del siniestro,,,,'2020-03-04 13:42:00','2020-03-04 13:42:00','2020-03-04 13:42:00',Atendido,,
200304-001227,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,837752,,AUT1 - AUTOMOTORES,3133704,,4465550,Cobertura,,,,'2020-03-04 13:40:48','2020-03-04 13:40:48','2020-03-04 13:40:48',Atendido,,
200304-001234,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,812527,,AUS1 - AUTOMOTORES,3133702,,3799534,Daños Parciales,,,,'2020-03-04 13:40:25','2020-03-04 13:40:25','2020-03-04 13:40:25',Atendido,,
200302-001231,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Reclamo,Solucionado,,279934,719077,,HOM1 - SEGURO DEL HOGAR,3129244,,4129788,Casa Central - RV,,,'2020-03-02 13:28:36','2020-03-04 13:39:07','2020-03-02 13:28:36','2020-03-04 13:39:07',Resuelto,,
200304-001229,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,837720,,AUS1 - AUTOMOTORES,3133699,,7768986,Autogestión,,,,'2020-03-04 13:39:06','2020-03-04 13:39:06','2020-03-04 13:39:06',Atendido,,
200304-001221,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,837753,,AUS1 - AUTOMOTORES,3133697,,2929273,Modificación de medio de pago,,,,'2020-03-04 13:38:19','2020-03-04 13:38:19','2020-03-04 13:38:19',Atendido,,
200304-001224,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3133694,,521458,Póliza anulada,,,,'2020-03-04 13:37:29','2020-03-04 13:37:29','2020-03-04 13:37:29',Atendido,,
200304-001222,,,,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,760850,,AUS1 - AUTOMOTORES,3133691,,7872254,Servicio de grúa,,,,'2020-03-04 13:36:11','2020-03-04 13:36:11','2020-03-04 13:36:11',Atendido,,
200304-001217,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,778447,,HOM1 - SEGURO DEL HOGAR,3133690,,3682850,Estado de pagos,,,,'2020-03-04 13:35:09','2020-03-04 13:35:09','2020-03-04 13:35:09',Atendido,,
200302-001058,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,268888,787622,,HOM1 - SEGURO DEL HOGAR,3129074,,5829412,Casa Central - RV,,,,'2020-03-04 13:32:28','2020-03-02 12:46:31','2020-03-04 13:32:28',Resuelto,,
200304-001205,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,806134,,AUS1 - AUTOMOTORES,3133677,,1778131,Vigencia,,,,'2020-03-04 13:30:17','2020-03-04 13:30:17','2020-03-04 13:30:17',Atendido,,
200304-001186,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,837736,,AUS1 - AUTOMOTORES,3133653,,4492277,Autogestión,,,,'2020-03-04 13:24:52','2020-03-04 13:24:52','2020-03-04 13:24:52',Atendido,,
200304-001183,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,288357,837738,,AUS1 - AUTOMOTORES,3133652,,6197796,Cobertura,,,,'2020-03-04 13:24:31','2020-03-04 13:24:31','2020-03-04 13:24:31',Atendido,,
200304-001180,,,,Terceros,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,835299,,AUT1 - AUTOMOTORES,3133649,,8321135,Terceros,,,,'2020-03-04 13:22:31','2020-03-04 13:22:31','2020-03-04 13:22:31',Atendido,,
200304-001175,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,837735,,AUT1 - AUTOMOTORES,3133645,,1351471,Servicio de grúa,,,,'2020-03-04 13:21:01','2020-03-04 13:21:01','2020-03-04 13:21:01',Atendido,,
200304-001173,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,279083,795499,,PRI1 - PROTECCION INTEGRAL GENERAL,3133643,,7251890,Estado del siniestro,,,,'2020-03-04 13:20:43','2020-03-04 13:20:43','2020-03-04 13:20:43',Atendido,,
200304-000940,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Reclamo,Solucionado,,268662,789631,,HOM1 - SEGURO DEL HOGAR,3133468,,1899965,Riesgos Varios Tecnosonik,,,,'2020-03-04 13:20:17','2020-03-04 12:34:30','2020-03-04 13:20:17',Resuelto,,
200304-001166,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,837734,,EEQ2 - SEGURO INGENIERIA,3133638,,6490486,Cobertura,,,,'2020-03-04 13:19:02','2020-03-04 13:19:02','2020-03-04 13:19:02',Atendido,,
200304-001161,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,837730,,HOM1 - SEGURO DEL HOGAR,3133631,,5948988,Cobertura,,,,'2020-03-04 13:17:35','2020-03-04 13:17:35','2020-03-04 13:17:35',Atendido,,
200304-001160,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,837729,,AUS1 - AUTOMOTORES,3133628,,3759992,Autogestión,,,,'2020-03-04 13:16:53','2020-03-04 13:16:53','2020-03-04 13:16:53',Atendido,,
200304-001155,,,,Emisión Cartera Gral.,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,837728,,PRI1 - PROTECCION INTEGRAL GENERAL,3133627,,9032621,Decisión del asegurado - CG,,,,'2020-03-04 13:16:29','2020-03-04 13:16:29','2020-03-04 13:16:29',Atendido,,
200304-001144,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,220242,697685,,AUS1 - AUTOMOTORES,3133626,,8857236,Inspección por siniestros,,,,'2020-03-04 13:16:21','2020-03-04 13:16:21','2020-03-04 13:16:21',Atendido,,
200304-001148,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,837726,,ATA1 - ROB/USUA.T.DB/CR(03),3133617,,4104809,Cobertura,,,,'2020-03-04 13:15:27','2020-03-04 13:15:27','2020-03-04 13:15:27',Atendido,,
200304-001136,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,837724,,HOM1 - SEGURO DEL HOGAR,3133613,,2410875,Estado de pagos,,,,'2020-03-04 13:14:15','2020-03-04 13:14:15','2020-03-04 13:14:15',Atendido,,
200304-001143,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,283768,717077,,AUS1 - AUTOMOTORES,3133612,,1410851,Daños Parciales,,,,'2020-03-04 13:14:12','2020-03-04 13:14:12','2020-03-04 13:14:12',Atendido,,
200304-001147,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,823153,,CON1 - INTEGRAL CONSORCIO,3133611,,8866464,Cobertura,,,,'2020-03-04 13:14:08','2020-03-04 13:14:08','2020-03-04 13:14:08',Atendido,,
200304-001142,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,759439,,HOM1 - SEGURO DEL HOGAR,3133609,,1413005,Cobertura,,,,'2020-03-04 13:12:48','2020-03-04 13:12:48','2020-03-04 13:12:48',Atendido,,
200304-001140,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,288354,808414,,PRI1 - PROTECCION INTEGRAL GENERAL,3133608,,9032744,Estado del siniestro,,,,'2020-03-04 13:12:07','2020-03-04 13:12:07','2020-03-04 13:12:07',Atendido,,
200303-001855,,,,Oficina Cordoba,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,286671,720725,,AUS1 - AUTOMOTORES,3132121,,8971232,Córdoba - SP,,,,'2020-03-04 13:09:58','2020-03-03 17:05:32','2020-03-04 13:09:58',Resuelto,,
200304-001126,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,837372,,AUS1 - AUTOMOTORES,3133597,,730014,Inspección por siniestros,,,,'2020-03-04 13:08:17','2020-03-04 13:08:17','2020-03-04 13:08:17',Atendido,,
200304-001128,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,810394,,HOM1 - SEGURO DEL HOGAR,3133596,,3998982,Bonificación,,,,'2020-03-04 13:08:09','2020-03-04 13:08:09','2020-03-04 13:08:09',Atendido,,
200304-001121,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,837720,,AUS1 - AUTOMOTORES,3133594,,7768986,Autogestión,,,,'2020-03-04 13:07:02','2020-03-04 13:07:02','2020-03-04 13:07:02',Atendido,,
200304-001119,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,837145,,AUS1 - AUTOMOTORES,3133590,,7868972,Decisión del asegurado,,2020-03-04,,'2020-03-04 13:06:01','2020-03-04 13:06:01','2020-03-04 13:06:01',Atendido,,
200304-000351,,,,Oficina Cordoba,Virginia Riveiro,Llamada entrante,,Reclamo,Solucionado,,281691,822114,,AUS1 - AUTOMOTORES,3132873,,140520,Córdoba - SP,,,,'2020-03-04 13:03:33','2020-03-04 10:13:14','2020-03-04 13:03:33',Resuelto,,
200304-001100,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,823273,,AUS1 - AUTOMOTORES,3133584,,8051661,Estado de pagos,,,,'2020-03-04 13:03:16','2020-03-04 13:03:16','2020-03-04 13:03:16',Atendido,,
200304-001111,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,837718,,AUS1 - AUTOMOTORES,3133583,,8051661,Estado de pagos,,,,'2020-03-04 13:03:07','2020-03-04 13:03:07','2020-03-04 13:03:07',Atendido,,
200304-001105,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,811750,,AUS1 - AUTOMOTORES,3133580,,1361120,Cobertura,,,,'2020-03-04 13:02:18','2020-03-04 13:02:18','2020-03-04 13:02:18',Atendido,,
200304-001104,,Aviso importante DNI: 25068588,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,837699,,HOM1 - SEGURO DEL HOGAR,3133576,,2439269,Mensaje,,,'2020-03-04 13:02:05','2020-03-04 13:02:05','2020-03-04 13:02:05','2020-03-04 13:02:05',Atendido,,
200304-001099,,,,Customer Support,Daniela Donda,E-Mail - Cliente,,Consulta,Solucionado,,,837696,,AUS1 - AUTOMOTORES,3133574,,5604340,Estado del envío,,,,'2020-03-04 13:01:56','2020-03-04 13:01:56','2020-03-04 13:01:56',Atendido,,
200304-001069,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,837702,,HOM1 - SEGURO DEL HOGAR,3133573,,4205230,Cobertura,,,,'2020-03-04 13:01:15','2020-03-04 13:01:15','2020-03-04 13:01:15',Atendido,,
200304-001074,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,836763,,AUS1 - AUTOMOTORES,3133562,,4395766,Estado de pagos,,,,'2020-03-04 12:58:32','2020-03-04 12:58:32','2020-03-04 12:58:32',Atendido,,
200304-001086,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,780700,,APR1 - AUTOMOTORES,3133554,,8954235,Cobertura,,,,'2020-03-04 12:56:59','2020-03-04 12:56:59','2020-03-04 12:56:59',Atendido,,
200304-001073,,,,Terceros,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,837705,,AUT1 - AUTOMOTORES,3133545,,1918026,Terceros,,,,'2020-03-04 12:55:35','2020-03-04 12:55:35','2020-03-04 12:55:35',Atendido,,
200304-001064,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,811189,,HOM1 - SEGURO DEL HOGAR,3133539,,7272854,Cambio de titularidad,,,,'2020-03-04 12:53:54','2020-03-04 12:53:54','2020-03-04 12:53:54',Atendido,,
200304-001055,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,726615,,HOM1 - SEGURO DEL HOGAR,3133536,,1866361,Estado de pagos,,,,'2020-03-04 12:53:02','2020-03-04 12:53:02','2020-03-04 12:53:02',Atendido,,
200304-000619,,Stro. 168727 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,283931,809913,,HOM1 - SEGURO DEL HOGAR,3133124,,8033941,Casa Central - RV,,,'2020-03-04 12:52:20','2020-03-04 12:52:28','2020-03-04 11:11:09','2020-03-04 12:52:28',Resuelto,,
200304-001056,,Aviso importante DNI: 25068588,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,837699,,HOM1 - SEGURO DEL HOGAR,3133530,,2439269,Mensaje,,,'2020-03-04 12:50:50','2020-03-04 12:50:50','2020-03-04 12:50:50','2020-03-04 12:50:50',Atendido,,
200304-001024,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,827724,,HOM1 - SEGURO DEL HOGAR,3133529,,4294043,Cobertura,,,,'2020-03-04 12:50:20','2020-03-04 12:50:20','2020-03-04 12:50:20',Atendido,,
200304-001053,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,837699,,HOM1 - SEGURO DEL HOGAR,3133528,,2439269,Contestador,,,,'2020-03-04 12:49:40','2020-03-04 12:49:40','2020-03-04 12:49:40',Atendido,,
200304-001048,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,347290,,APR1 - AUTOMOTORES,3133524,,4843456,Cobertura,,,,'2020-03-04 12:48:22','2020-03-04 12:48:22','2020-03-04 12:48:22',Atendido,,
200304-001042,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,733551,,AUS1 - AUTOMOTORES,3133521,,3335734,Bonificación,,,,'2020-03-04 12:47:46','2020-03-04 12:47:46','2020-03-04 12:47:46',Atendido,,
200304-001047,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,837687,,HOM1 - SEGURO DEL HOGAR,3133519,,8687893,No contesta,,,,'2020-03-04 12:47:34','2020-03-04 12:47:34','2020-03-04 12:47:34',Atendido,,
200304-001029,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,726615,,HOM1 - SEGURO DEL HOGAR,3133517,,1866361,Estado de pagos,,,,'2020-03-04 12:46:37','2020-03-04 12:46:37','2020-03-04 12:46:37',Atendido,,
200304-001040,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,798093,,HOM1 - SEGURO DEL HOGAR,3133513,,7448726,Reintegro,,,,'2020-03-04 12:45:18','2020-03-04 12:45:18','2020-03-04 12:45:18',Atendido,,
200304-000050,,[EXTERNAL] RE: Stro. 169040 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3132580,,559581,,,,'2020-03-04 12:44:04','2020-03-04 12:44:13','2020-03-04 08:48:18','2020-03-04 12:44:13',Resuelto,,
200304-001033,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,802507,,AUS1 - AUTOMOTORES,3133505,,1683955,Estado de pagos,,,,'2020-03-04 12:43:07','2020-03-04 12:43:07','2020-03-04 12:43:07',Atendido,,
200304-001028,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,837673,,HOM1 - SEGURO DEL HOGAR,3133502,,9281104,Cobertura,,,,'2020-03-04 12:42:06','2020-03-04 12:42:06','2020-03-04 12:42:06',Atendido,,
200304-001018,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,837687,,HOM1 - SEGURO DEL HOGAR,3133496,,8687893,No contesta,,,,'2020-03-04 12:39:34','2020-03-04 12:39:34','2020-03-04 12:39:34',Atendido,,
200304-001013,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,837683,,AUT1 - AUTOMOTORES,3133489,,166717,Terceros,,,,'2020-03-04 12:37:57','2020-03-04 12:37:57','2020-03-04 12:37:57',Atendido,,
200304-001011,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,837681,,AUS1 - AUTOMOTORES,3133487,,8118293,Cobertura,,,,'2020-03-04 12:37:45','2020-03-04 12:37:45','2020-03-04 12:37:45',Atendido,,
200304-000135,,[EXTERNAL] Re: Stro. 167539 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3132656,,8981351,,,,,'2020-03-04 12:37:14','2020-03-04 09:17:51','2020-03-04 12:37:14',Resuelto,,
200304-001009,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,836902,,HOM1 - SEGURO DEL HOGAR,3133484,,3751730,Estado del siniestro,,,,'2020-03-04 12:36:39','2020-03-04 12:36:39','2020-03-04 12:36:39',Atendido,,
200304-001003,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,837680,,AUS1 - AUTOMOTORES,3133483,,7905097,Estado de pagos,,,,'2020-03-04 12:36:37','2020-03-04 12:36:37','2020-03-04 12:36:37',Atendido,,
200304-000999,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,834700,,AUS1 - AUTOMOTORES,3133477,,3638818,Bonificación,,,,'2020-03-04 12:35:54','2020-03-04 12:35:54','2020-03-04 12:35:54',Atendido,,
200304-000992,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,3133475,,4795486,Póliza anulada,,,,'2020-03-04 12:35:23','2020-03-04 12:35:23','2020-03-04 12:35:23',Atendido,,
200304-000996,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,823324,,HOM1 - SEGURO DEL HOGAR,3133472,,1752823,Estado del siniestro,,,,'2020-03-04 12:35:09','2020-03-04 12:35:09','2020-03-04 12:35:09',Atendido,,
200304-000990,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,798527,,AUS1 - AUTOMOTORES,3133466,,5187871,Cobertura,,,,'2020-03-04 12:34:10','2020-03-04 12:34:10','2020-03-04 12:34:10',Atendido,,
200304-000983,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,837672,,AUT1 - AUTOMOTORES,3133460,,4780566,Estado del envío,,,,'2020-03-04 12:33:10','2020-03-04 12:33:10','2020-03-04 12:33:10',Atendido,,
200304-000980,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,802234,,AUS1 - AUTOMOTORES,3133457,,7860407,Estado de pagos,,,,'2020-03-04 12:32:22','2020-03-04 12:32:22','2020-03-04 12:32:22',Atendido,,
200304-000971,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,737798,,APA1 - PRENDAS HSBC,3133456,,9124024,Autogestión,,,,'2020-03-04 12:31:55','2020-03-04 12:31:55','2020-03-04 12:31:55',Atendido,,
200304-000975,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,288320,802799,,HOM1 - SEGURO DEL HOGAR,3133455,,9281671,Plazos,,,,'2020-03-04 12:31:22','2020-03-04 12:31:22','2020-03-04 12:31:22',Atendido,,
200304-000973,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,837646,,HOM1 - SEGURO DEL HOGAR,3133453,,2012455,Modificación de medio de pago,,,,'2020-03-04 12:30:49','2020-03-04 12:30:49','2020-03-04 12:30:49',Atendido,,
200304-000970,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3133451,,4855448,Cliente Cerrito,,,,'2020-03-04 12:30:01','2020-03-04 12:30:01','2020-03-04 12:30:01',Atendido,,
200304-000899,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,821227,,AUS1 - AUTOMOTORES,3133446,,2012455,Modificación de medio de pago,,,,'2020-03-04 12:28:21','2020-03-04 12:28:21','2020-03-04 12:28:21',Atendido,,
200304-000949,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,697259,,HOM1 - SEGURO DEL HOGAR,3133441,,1019520,Cobertura,,,,'2020-03-04 12:27:47','2020-03-04 12:27:47','2020-03-04 12:27:47',Atendido,,
200304-000964,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,200560,,APR1 - AUTOMOTORES,3133438,,8104478,Autogestión,,,,'2020-03-04 12:27:19','2020-03-04 12:27:19','2020-03-04 12:27:19',Atendido,,
200304-000953,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,749928,,AUS1 - AUTOMOTORES,3133439,,4015877,Estado de pagos,,,,'2020-03-04 12:27:19','2020-03-04 12:27:19','2020-03-04 12:27:19',Atendido,,
200304-000938,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,664724,,AUS1 - AUTOMOTORES,3133437,,1371026,Cobertura,,,,'2020-03-04 12:26:52','2020-03-04 12:26:52','2020-03-04 12:26:52',Atendido,,
200304-000958,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,755640,,HOM1 - SEGURO DEL HOGAR,3133435,,4127376,Estado de pagos,,,,'2020-03-04 12:26:34','2020-03-04 12:26:34','2020-03-04 12:26:34',Atendido,,
200304-000952,,200304-000952,,Customer Support,Cecilia Salazar,Canal productor,,Consulta,Solucionado,,,837655,,AUS1 - AUTOMOTORES,3133434,,4539612,Retroactiva para analizar - Autos,,,'2020-03-04 12:26:27','2020-03-04 12:26:27','2020-03-04 12:26:27','2020-03-04 12:26:27',Atendido,,
200304-000937,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,667534,,HOM1 - SEGURO DEL HOGAR,3133427,,606054,Estado de pagos,,,,'2020-03-04 12:24:29','2020-03-04 12:24:29','2020-03-04 12:24:29',Atendido,,
200304-000932,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,580053,,HOM1 - SEGURO DEL HOGAR,3133419,,606054,Estado de pagos,,,,'2020-03-04 12:21:04','2020-03-04 12:21:04','2020-03-04 12:21:04',Atendido,,
200302-000555,,,,Oficina Mendoza,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,260491,740521,,AUS1 - AUTOMOTORES,3128598,,7207941,Mendoza - SP,,,,'2020-03-04 12:20:20','2020-03-02 10:54:36','2020-03-04 12:20:20',Resuelto,,
200304-000923,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,720275,,AUS1 - AUTOMOTORES,3133414,,4855448,Cobertura,,,,'2020-03-04 12:19:31','2020-03-04 12:19:31','2020-03-04 12:19:31',Atendido,,
200304-000918,,,,Mailing,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,837614,,HOM1 - SEGURO DEL HOGAR,3133411,,7609717,Decisión de la compañía,,2020-03-04,,'2020-03-04 12:18:29','2020-03-04 12:18:29','2020-03-04 12:18:29',Atendido,,
200304-000928,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,822508,,PRI1 - PROTECCION INTEGRAL GENERAL,3133410,,8223569,Plazos,,,,'2020-03-04 12:18:26','2020-03-04 12:18:26','2020-03-04 12:18:26',Atendido,,
200304-000904,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Disconformidad,Solucionado,,,701560,,AUS1 - AUTOMOTORES,3133408,,8033528,Condiciones de póliza - Disconformidad,,,,'2020-03-04 12:18:09','2020-03-04 12:18:09','2020-03-04 12:18:09',Atendido,,
200304-000924,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,837652,,AUT1 - AUTOMOTORES,3133405,,7944370,Autogestión,,,,'2020-03-04 12:17:41','2020-03-04 12:17:41','2020-03-04 12:17:41',Atendido,,
200304-000920,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,837516,,APA1 - PRENDAS HSBC,3133404,,949168,Fast Track,,,,'2020-03-04 12:17:03','2020-03-04 12:17:03','2020-03-04 12:17:03',Atendido,,
200228-001799,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,Reclamo,Solucionado,,284836,822754,,HOM1 - SEGURO DEL HOGAR,3127307,,5806896,Casa Central - RV,,,,'2020-03-04 12:16:50','2020-02-28 17:17:49','2020-03-04 12:16:50',Resuelto,,
