Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200514-000667,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,870408,,ATA1 - ROB/USUA.T.DB/CR(03),3215506,,2562681,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-14 12:40:36','2020-05-14 17:20:26',Resuelto,,
200514-000938,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,870524,,AUS1 - AUTOMOTORES,3215762,,9031801,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-14 13:52:29','2020-05-14 17:41:51',Resuelto,,
200514-001210,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,870616,,AUS1 - AUTOMOTORES,3216018,,3400645,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-14 15:15:08','2020-05-14 17:43:17',Resuelto,,
200514-001738,,Stro. 169748 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,870819,,HOM1 - SEGURO DEL HOGAR,3216530,,7014016,Casa Central - RV,,,'2020-05-14 19:32:18','2021-04-28 13:20:00','2020-05-14 18:25:56','2020-05-14 19:32:26',Resuelto,,
200515-000101,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,204052,870904,,HOC1 - SEGURO DEL HOGAR,3216786,,6730375,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-15 09:53:23','2020-05-15 09:53:23',Resuelto,,
200515-000364,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,870974,,AUS1 - AUTOMOTORES,3217042,,5324319,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-15 11:14:30','2020-05-15 13:18:06',Resuelto,,
200515-000650,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13295890,,Solucionado,,295841,871076,,AUT1 - AUTOMOTORES,3217298,,9281141,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-15 12:22:53','2020-05-15 12:22:53',Resuelto,,
200515-000915,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,766349,,AUS1 - AUTOMOTORES,3217554,,2413060,Certificado Mercosur/tarjeta de circulación,,,'2020-05-15 13:31:56','2021-04-28 13:20:00','2020-05-15 13:31:56','2020-05-15 13:31:56',Resuelto,,
200515-001174,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,295873,871278,,PRI1 - PROTECCION INTEGRAL GENERAL,3217810,,7858439,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-15 14:47:41','2020-05-15 14:47:41',Resuelto,,
200515-001437,,Por consulta de baja.,Contactenos Patrimoniales Zurich,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,871375,,AUI1 - AUTOMOTORES INSTITUCIONES,3218066,,7470449,Decisión del asegurado,,2020-05-15,'2020-05-21 11:03:04','2021-04-28 13:20:00','2020-05-15 16:10:22','2020-05-21 11:03:04',Resuelto,,
200515-001721,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868528,,AUS1 - AUTOMOTORES,3218322,,3652423,Copia de póliza,,,'2020-05-15 17:43:23','2021-04-28 13:20:00','2020-05-15 17:43:23','2020-05-15 17:43:23',Resuelto,,
200516-000045,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,871568,,APA1 - PRENDAS HSBC,3218578,,7146270,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-05-16 10:18:18','2020-05-19 14:38:02',Resuelto,,
200518-000464,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,871829,,AUS1 - AUTOMOTORES,3219346,,3458847,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-18 11:25:12','2020-05-18 15:51:48',Resuelto,,
200518-001294,,,,Emisión Masivos,Maria Zitara,Comercial,,,Solucionado,,,872111,,HOM1 - SEGURO DEL HOGAR,3220114,,6457371,Decisión del asegurado,,2020-05-13,,'2021-04-28 13:20:00','2020-05-18 16:02:17','2020-05-18 18:02:11',Resuelto,,
200519-000084,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,114765,872393,,HOM1 - SEGURO DEL HOGAR,3220882,,5648222,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-19 09:08:10','2020-05-19 09:08:10',Resuelto,,
200519-000361,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,872490,,AUS1 - AUTOMOTORES,3221138,,1340731,Certificado Mercosur/tarjeta de circulación,,,'2020-05-19 10:33:31','2021-04-28 13:20:00','2020-05-19 10:33:31','2020-05-19 10:33:31',Resuelto,,
200519-000637,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR14126560,,Solucionado,,3281,872591,,AUS1 - AUTOMOTORES,3221394,,3180798,Modificaciones scoring,,2019-06-01,,'2021-04-28 13:20:00','2020-05-19 11:40:35','2020-05-19 11:40:35',Resuelto,,
200519-000884,,Copia de denuncia de siniestro,Contactenos Patrimoniales Zurich,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,866353,,AUS1 - AUTOMOTORES,3221650,,7918753,Copia de denuncia de siniestro,,,'2020-05-19 12:44:11','2021-04-28 13:20:00','2020-05-19 12:44:11','2020-05-19 12:44:11',Resuelto,,
200519-001174,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,296215,872794,,AUT1 - AUTOMOTORES,3221906,,6488205,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 13:58:03','2020-05-19 13:58:03',Resuelto,,
200519-001727,,documentacion,Telecobranzas,Telecobranzas,Candela Dileo,Llamada entrante,,,Solucionado,,,803448,,HOM1 - SEGURO DEL HOGAR,3222418,,7696014,Cliente a contactar - Telecobranzas,,,'2020-05-21 13:13:54','2021-04-28 13:20:00','2020-05-19 16:21:56','2020-05-21 11:59:05',Resuelto,,
200519-001999,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,872008,,AUS1 - AUTOMOTORES,3222674,,2355575,Por alta,,2020-06-01,,'2021-04-28 13:20:00','2020-05-19 17:34:24','2020-05-19 17:34:24',Resuelto,,
200519-002269,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,873170,,HOM1 - SEGURO DEL HOGAR,3222930,,6581666,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 19:28:42','2020-05-20 18:14:30',Resuelto,,
200520-000203,,stro 171492 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,293854,824218,,HOM1 - SEGURO DEL HOGAR,3223186,,1300676,Casa Central - RV,,,'2020-05-21 08:35:40','2021-04-28 13:20:00','2020-05-20 10:27:57','2020-05-21 08:35:40',Resuelto,,
200520-001036,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,296385,873508,,AUT1 - AUTOMOTORES,3223954,,308716,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-20 14:39:23','2020-05-20 14:39:23',Resuelto,,
200513-001522,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,869916,,AUS1 - AUTOMOTORES,3214227,,4336562,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 15:56:25','2020-05-14 13:15:55',Resuelto,,
200514-000669,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Matias Gomez,Llamada entrante,,,Solucionado,,,754906,,AUS1 - AUTOMOTORES,3215507,,2054144,Copia de denuncia de siniestro,,,'2020-05-14 12:40:54','2021-04-28 13:20:00','2020-05-14 12:40:54','2020-05-14 12:40:54',Resuelto,,
200514-000940,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,817344,,AUS1 - AUTOMOTORES,3215763,,363695,Certificado Mercosur/tarjeta de circulación,,,'2020-05-14 13:52:56','2021-04-28 13:20:00','2020-05-14 13:52:56','2020-05-14 13:52:56',Resuelto,,
200514-001493,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,867629,,HOM1 - SEGURO DEL HOGAR,3216275,,2952837,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-05-14 16:36:15','2020-05-14 16:59:34',Resuelto,,
200514-001742,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,295787,844695,,HOM1 - SEGURO DEL HOGAR,3216531,,925418,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-14 18:26:00','2020-05-14 19:27:59',Resuelto,,
200515-000098,,,,Emisión Masivos,Lionel Glasberg,E-Mail,,,Solucionado,,,870903,,AUS1 - AUTOMOTORES,3216787,,1411728,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 09:53:41','2020-05-15 14:19:00',Resuelto,,
200515-000368,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,755768,,AUS1 - AUTOMOTORES,3217043,,1411588,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 11:14:59','2020-05-15 14:48:50',Resuelto,,
200515-000640,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,871070,,AUS1 - AUTOMOTORES,3217299,,4325604,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 12:23:33','2020-05-15 15:25:56',Resuelto,,
200515-001166,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,871270,,AUS1 - AUTOMOTORES,3217811,,5287082,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 14:47:43','2020-05-15 16:44:06',Resuelto,,
200515-001444,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,871379,,AUS1 - AUTOMOTORES,3218067,,7611224,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 16:10:27','2020-05-15 18:29:46',Resuelto,,
200515-001722,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868528,,AUS1 - AUTOMOTORES,3218323,,3652423,Certificado Mercosur/tarjeta de circulación,,,'2020-05-15 17:43:30','2021-04-28 13:20:00','2020-05-15 17:43:30','2020-05-15 17:43:30',Resuelto,,
200516-000048,,,,Mailing,Jonathan Fredes,Llamada entrante,,,Solucionado,,,870741,,AUT1 - AUTOMOTORES,3218579,,8293790,Certificado de cobertura,,,,'2021-04-28 13:20:00','2020-05-16 10:22:46','2020-05-16 10:22:46',Resuelto,,
200517-000072,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,132276,,AUS1 - AUTOMOTORES,3218835,,2607696,Certificado Mercosur/tarjeta de circulación,,,'2020-05-17 16:57:10','2021-04-28 13:20:00','2020-05-17 16:57:10','2020-05-17 16:57:10',Resuelto,,
200518-001859,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,845947,,AUS1 - AUTOMOTORES,3220627,,8274538,Certificado Mercosur/tarjeta de circulación,,,'2020-05-18 18:53:34','2021-04-28 13:20:00','2020-05-18 18:53:34','2020-05-18 18:53:34',Resuelto,,
200519-000081,,,,Oficina Cordoba,Mariana Sosa,Llamada entrante,,,Solucionado,,296115,871103,,AUT1 - AUTOMOTORES,3220883,,7306272,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-05-19 09:08:34','2020-05-19 15:09:10',Resuelto,,
200519-000362,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,205708,872493,,HOC1 - SEGURO DEL HOGAR,3221139,,2462992,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-19 10:33:32','2020-05-19 10:33:32',Resuelto,,
200519-000630,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,848266,,HOM1 - SEGURO DEL HOGAR,3221395,,1300184,Modificación de medio de pago,,,'2020-05-19 11:40:38','2021-04-28 13:20:00','2020-05-19 11:40:38','2020-05-19 18:21:45',Resuelto,,
200519-001175,,"[EXTERNAL] Re: Estimado cliente, Le informamos que en el presente mail se adjunta la documentación requerida. Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nu",Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,816391,,AUS1 - AUTOMOTORES,3221907,,4570420,Certificado de cobertura,,,'2020-05-20 17:48:32','2021-04-28 13:20:00','2020-05-19 13:58:29','2020-05-20 17:48:32',Resuelto,,
200519-001458,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,872887,,AUS1 - AUTOMOTORES,3222163,,590022,Certificado Mercosur/tarjeta de circulación,,,'2020-05-19 15:08:15','2021-04-28 13:20:00','2020-05-19 15:08:15','2020-05-19 15:08:15',Resuelto,,
200519-001720,,,,Emisión Masivos,Kevin Santana Badia,Canal productor,,,Solucionado,,,872974,,AMM1 - MOTOS MASIVOS,3222419,,9739857,Inspección por previa,,,,'2021-04-28 13:20:00','2020-05-19 16:21:58','2020-06-10 17:22:04',Resuelto,,
200519-001997,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,752814,,AUS1 - AUTOMOTORES,3222675,,4361222,Retención Pandemia 1,,,'2020-05-19 17:34:33','2021-04-28 13:20:00','2020-05-19 17:34:33','2020-05-20 11:42:30',Resuelto,,
200519-002270,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,873171,,HOM1 - SEGURO DEL HOGAR,3222931,,6581666,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 19:29:26','2020-05-20 18:07:20',Resuelto,,
200520-000484,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,737608,,HOM1 - SEGURO DEL HOGAR,3223443,,2032948,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-20 11:49:00','2020-05-20 13:06:22',Resuelto,,
200520-000747,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,873423,,ATA1 - ROB/USUA.T.DB/CR(03),3223699,,6526905,Decisión del asegurado,,2020-05-01,,'2021-04-28 13:20:00','2020-05-20 13:09:02','2020-05-20 13:09:02',Atendido,,
200520-001023,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,850925,,AUS1 - AUTOMOTORES,3223955,,767770,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-20 14:40:42','2020-05-21 13:07:06',Resuelto,,
200513-001536,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,754216,,AUS1 - AUTOMOTORES,3214228,,3133132,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2020-05-13 15:56:36','2020-05-13 15:56:36',Resuelto,,
200513-001783,,,,Robo / Destruccion Total,Candela Dileo,Llamada entrante,,,Solucionado,,,836495,,AUS1 - AUTOMOTORES,3214484,,7750283,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-05-13 17:11:49','2020-05-14 14:51:16',Resuelto,,
200514-000128,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,94259,870230,,HOM1 - SEGURO DEL HOGAR,3214996,,3701468,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-14 10:06:04','2020-05-14 10:06:04',Resuelto,,
200514-000396,,,,Emisión Masivos,Martin Pettina,Canal productor,,,Solucionado,,,781142,,AUS1 - AUTOMOTORES,3215252,,1293021,Retención Pandemia 1,,,'2020-05-14 11:20:04','2021-04-28 13:20:00','2020-05-14 11:20:04','2020-05-14 17:33:24',Resuelto,,
200514-000681,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,870420,,AUS1 - AUTOMOTORES,3215508,,611740,Copia de póliza,,,'2020-05-14 12:41:03','2021-04-28 13:20:00','2020-05-14 12:41:03','2020-05-14 12:41:03',Resuelto,,
200514-000941,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,817344,,AUS1 - AUTOMOTORES,3215764,,363695,Copia de póliza,,,'2020-05-14 13:53:06','2021-04-28 13:20:00','2020-05-14 13:53:06','2020-05-14 13:53:06',Resuelto,,
200514-001496,,Certificado de IVA,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,721616,,AUS1 - AUTOMOTORES,3216276,,3437444,Certificado de Iva,,,'2020-05-14 16:36:30','2021-04-28 13:20:00','2020-05-14 16:36:30','2020-05-14 16:36:30',Resuelto,,
200514-001743,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761006,,AUS1 - AUTOMOTORES,3216532,,7537231,Certificado Mercosur/tarjeta de circulación,,,'2020-05-14 18:26:06','2021-04-28 13:20:00','2020-05-14 18:26:06','2020-05-14 18:26:06',Resuelto,,
200515-000372,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,870982,,AUS1 - AUTOMOTORES,3217044,,8272083,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 11:15:24','2020-05-15 14:00:46',Resuelto,,
200515-000652,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR16831070,,Solucionado,,3281,871080,,AUS1 - AUTOMOTORES,3217300,,5788856,Modificaciones scoring,,2020-04-01,,'2021-04-28 13:20:00','2020-05-15 12:23:35','2020-05-15 12:23:35',Resuelto,,
200515-001447,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,804713,,AUS1 - AUTOMOTORES,3218068,,8142841,Certificado de cobertura,,,'2020-05-15 16:10:41','2021-04-28 13:20:00','2020-05-15 16:10:41','2020-05-15 16:10:41',Resuelto,,
200516-000050,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871569,,AUS1 - AUTOMOTORES,3218580,,6196312,Certificado Mercosur/tarjeta de circulación,,,'2020-05-16 10:23:58','2021-04-28 13:20:00','2020-05-16 10:23:58','2020-05-16 10:23:58',Resuelto,,
200518-000746,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3219604,,8293013,Cliente a contactar - Siniestro,,,'2020-05-20 13:19:30','2021-04-28 13:20:00','2020-05-18 13:43:48','2020-05-20 13:19:30',Resuelto,,
200518-001307,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823539,,AUS1 - AUTOMOTORES,3220116,,4331367,Certificado Mercosur/tarjeta de circulación,,,'2020-05-18 16:02:25','2021-04-28 13:20:00','2020-05-18 16:02:25','2020-05-18 16:02:25',Resuelto,,
200518-001857,,,,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,872305,,AUS1 - AUTOMOTORES,3220628,,3009201,Copia de póliza,,,,'2021-04-28 13:20:00','2020-05-18 18:53:58','2020-05-18 18:53:58',Resuelto,,
200519-000088,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,736788,,AUS1 - AUTOMOTORES,3220884,,3842122,Copia de póliza,,,'2020-05-19 09:08:35','2021-04-28 13:20:00','2020-05-19 09:08:35','2020-05-19 09:08:35',Resuelto,,
200519-000347,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,845911,,AUS1 - AUTOMOTORES,3221140,,4052384,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-19 10:33:42','2020-05-20 14:42:12',Resuelto,,
200519-000640,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000576,,Solucionado,,3281,872593,,HOM1 - SEGURO DEL HOGAR,3221396,,751991,Decisión del asegurado,,2020-05-19,,'2021-04-28 13:20:00','2020-05-19 11:40:48','2020-05-19 11:40:48',Resuelto,,
200519-000901,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,866353,,AUS1 - AUTOMOTORES,3221652,,7918753,Certificado Mercosur/tarjeta de circulación,,,'2020-05-19 12:44:30','2021-04-28 13:20:00','2020-05-19 12:44:30','2020-05-19 12:44:30',Resuelto,,
200519-001723,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,757779,,AUS1 - AUTOMOTORES,3222420,,2540232,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-19 16:22:06','2020-05-20 12:00:35',Resuelto,,
200519-002000,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,873074,,HOM1 - SEGURO DEL HOGAR,3222676,,6008674,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 17:35:01','2020-05-20 20:00:39',Resuelto,,
200519-002272,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,296291,873172,,AUT1 - AUTOMOTORES,3222932,,8340515,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 19:32:53','2020-05-19 19:32:53',Resuelto,,
200520-000219,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,873250,,AUS1 - AUTOMOTORES,3223188,,6422408,Venta,,2020-05-20,,'2021-04-28 13:20:00','2020-05-20 10:28:30','2020-05-20 10:28:30',Resuelto,,
200520-001031,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,873504,,ATA1 - ROB/USUA.T.DB/CR(03),3223956,,5065870,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-20 14:40:59','2020-05-20 14:40:59',Resuelto,,
200513-001532,,,,Emisión Masivos,Micaela Carradori,Llamada Saliente,,,Solucionado,,,754216,,AUS1 - AUTOMOTORES,3214229,,3133132,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-13 15:57:15','2020-05-13 15:57:15',Resuelto,,
200513-001802,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,836495,,AUS1 - AUTOMOTORES,3214485,,7750283,Copia de póliza,,,'2020-05-13 17:12:22','2021-04-28 13:20:00','2020-05-13 17:12:22','2020-05-13 17:12:22',Resuelto,,
200513-002074,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,870138,,AUS1 - AUTOMOTORES,3214741,,2462635,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 19:00:57','2020-05-14 15:44:46',Resuelto,,
200514-000676,,,,Drive in Libertador,Lara Moniaci,Tallerista,,,Solucionado,,295699,759708,,AUS1 - AUTOMOTORES,3215509,,5960878,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-05-14 12:41:12','2020-05-14 12:54:43',Resuelto,,
200514-000942,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,870526,,AUS1 - AUTOMOTORES,3215765,,872567,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-14 13:53:26','2020-05-14 17:42:23',Resuelto,,
200514-001744,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14392697,,Solucionado,,295788,870822,,AUS1 - AUTOMOTORES,3216533,,4326738,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-14 18:26:17','2020-05-14 18:26:17',Resuelto,,
200515-000105,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,295807,870905,,CON1 - INTEGRAL CONSORCIO,3216789,,8032533,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-15 09:54:47','2020-05-15 09:54:47',Resuelto,,
200515-000370,,,,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,702400,,AUS1 - AUTOMOTORES,3217045,,3393984,Copia de póliza,,,,'2021-04-28 13:20:00','2020-05-15 11:15:30','2020-05-15 11:15:30',Resuelto,,
200515-000654,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871079,,AUS1 - AUTOMOTORES,3217301,,247838,Copia de póliza,,,'2020-05-15 12:23:46','2021-04-28 13:20:00','2020-05-15 12:23:46','2020-05-15 12:23:46',Resuelto,,
200515-001725,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871486,,AUS1 - AUTOMOTORES,3218325,,1429769,Certificado Mercosur/tarjeta de circulación,,,'2020-05-15 17:44:43','2021-04-28 13:20:00','2020-05-15 17:44:43','2020-05-15 17:44:43',Resuelto,,
200516-000049,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Jonathan Fredes,Llamada entrante,,,Solucionado,,295931,871570,,CON1 - INTEGRAL CONSORCIO,3218581,,1349690,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-16 10:24:27','2020-05-19 16:04:05',Resuelto,,
