Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190701-002312,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,221655,559296,,HOC1 - SEGURO DEL HOGAR,2765286,,3832287,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-01 18:04:09','2019-07-01 18:04:09',Resuelto,,
190701-002584,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,360981,,AUS1 - AUTOMOTORES,2765542,,8329191,Certificado Mercosur/tarjeta de circulación,,,'2019-07-01 22:23:04','2021-04-28 13:20:00','2019-07-01 22:23:04','2019-07-01 22:23:04',Resuelto,,
190702-000264,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700436,,AUS1 - AUTOMOTORES,2765798,,4812028,Certificado Mercosur/tarjeta de circulación,,,'2019-07-02 09:47:15','2021-04-28 13:20:00','2019-07-02 09:47:15','2019-07-02 09:47:15',Resuelto,,
190702-000529,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,221819,700544,,HOM1 - SEGURO DEL HOGAR,2766054,,6105195,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-02 10:43:08','2019-07-02 10:43:08',Resuelto,,
190702-000800,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,700646,,AUS1 - AUTOMOTORES,2766310,,1344613,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-02 11:42:24','2019-07-03 08:30:12',Resuelto,,
190702-001077,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,700734,,AUS1 - AUTOMOTORES,2766566,,8982474,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-07-02 12:37:35','2019-07-02 12:37:35',Resuelto,,
190702-001342,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2766822,,1827257,Cotización TLMK,,,,'2021-04-28 13:20:00','2019-07-02 13:52:51','2019-07-02 14:47:42',Resuelto,,
190702-001618,,,,Oficina Mendoza,Alejo Monaco,Llamada entrante,,,Solucionado,,222016,542475,,HOM1 - SEGURO DEL HOGAR,2767078,,4274490,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-02 15:08:38','2019-07-03 09:34:15',Resuelto,,
190702-001887,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,,Solucionado,,221064,699097,,AUS1 - AUTOMOTORES,2767334,,4851969,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-07-02 16:22:09','2019-07-04 11:16:58',Resuelto,,
190702-002140,,,,Emisión Masivos,Micaela Carradori,Canal productor,,,Solucionado,,,694967,,AUS1 - AUTOMOTORES,2767590,,4620306,Decisión del asegurado,,2019-07-02,,'2021-04-28 13:20:00','2019-07-02 17:37:26','2019-07-04 14:27:28',Resuelto,,
190703-000514,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700519,,AUS1 - AUTOMOTORES,2768358,,4364963,Copia de póliza,,,'2019-07-03 10:30:43','2021-04-28 13:20:00','2019-07-03 10:30:43','2019-07-03 10:30:43',Resuelto,,
190703-001574,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,222336,694235,,HOM1 - SEGURO DEL HOGAR,2769382,,5678456,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-03 13:53:48','2019-07-03 17:44:29',Resuelto,,
190703-002129,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,222433,701815,,HOM1 - SEGURO DEL HOGAR,2769894,,4435760,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-03 16:29:38','2019-07-03 16:29:38',Resuelto,,
190703-002396,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,276413,,AUS1 - AUTOMOTORES,2770150,,3169501,Certificado Mercosur/tarjeta de circulación,,,'2019-07-03 17:51:06','2021-04-28 13:20:00','2019-07-03 17:51:06','2019-07-03 17:51:06',Resuelto,,
190704-000001,,[EXTERNAL] Poliza,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,31637,,APR1 - AUTOMOTORES,2770406,,3619879,Copia de póliza,,,'2019-07-10 15:54:19','2021-04-28 13:20:00','2019-07-04 00:21:21','2019-07-10 15:54:19',Atendido,,
190704-000261,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,476441,,AUS1 - AUTOMOTORES,2770662,,6540774,Copia de póliza,,,'2019-07-04 10:15:04','2021-04-28 13:20:00','2019-07-04 10:15:04','2019-07-04 10:15:04',Resuelto,,
190704-000550,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702183,,AUS1 - AUTOMOTORES,2770918,,2413594,Copia de póliza,,,'2019-07-04 11:12:29','2021-04-28 13:20:00','2019-07-04 11:12:29','2019-07-04 11:12:29',Resuelto,,
190704-000833,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222678,702293,,APL1 - AUTOMOTORES PLANES,2771174,,7882944,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 12:21:08','2019-07-04 12:21:08',Resuelto,,
190704-001097,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,222723,702379,,AUT1 - AUTOMOTORES,2771430,,1328067,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-07-04 13:23:17','2019-07-05 11:28:42',Resuelto,,
190704-001354,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Micaela Rejidor,Llamada entrante,,,Solucionado,,,702437,,AUT1 - AUTOMOTORES,2771686,,7391044,Copia de denuncia de siniestro,,,'2019-07-04 14:39:37','2021-04-28 13:20:00','2019-07-04 14:39:37','2019-07-04 14:39:37',Atendido,,
190704-001652,,,,Drive in San Isidro,Lara Moniaci,Llamada entrante,,,Solucionado,,222802,696532,,AUT1 - AUTOMOTORES,2771942,,2309532,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-07-04 15:49:53','2019-07-04 16:56:33',Resuelto,,
190704-001927,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222863,382167,,AUT1 - AUTOMOTORES,2772198,,8145494,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 16:58:57','2019-07-04 16:58:57',Resuelto,,
190704-002198,,siniestro 158657,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,221606,700129,,HOM1 - SEGURO DEL HOGAR,2772454,,8277422,Casa Central - RV,,,'2019-07-05 18:27:10','2021-04-28 13:20:00','2019-07-04 18:22:26','2019-07-11 18:14:36',Resuelto,,
190705-000089,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222952,702864,,AUT1 - AUTOMOTORES,2772710,,3507242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 09:23:00','2019-07-05 09:23:00',Resuelto,,
190705-000360,,,,Supervisores CAC,Danitza Viladrich,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2772966,,8039646,Cliente a contactar - Otros,,,'2019-07-07 18:19:04','2021-04-28 13:20:00','2019-07-05 10:44:50','2019-07-07 18:19:04',Resuelto,,
190705-000647,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2773222,,4472807,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-07-05 11:49:58','2019-07-05 13:20:11',Resuelto,,
190705-001182,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,223107,665258,,AUT1 - AUTOMOTORES,2773734,,7859662,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 14:06:18','2019-07-05 14:06:18',Resuelto,,
190705-001455,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,44482,703334,,RCG1 - RESP.CIVIL,2773990,,7893637,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-05 15:21:54','2019-07-05 15:21:54',Resuelto,,
190701-001507,,,,Supervisores CAC,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2764519,,2580011,Cliente a contactar - Otros,,,'2019-07-01 14:31:25','2021-04-28 13:20:00','2019-07-01 14:31:25','2019-07-01 14:31:25',Resuelto,,
190701-002050,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,221604,700127,,AUS1 - AUTOMOTORES,2765031,,8046856,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 16:49:06','2019-07-01 16:49:06',Resuelto,,
190701-002309,,,,Emisión Cartera Gral.,Claudia Astorga,Carta,,,Solucionado,,,386425,,AUT1 - AUTOMOTORES,2765287,,1328067,Siniestros - CG,,,,'2021-04-28 13:20:00','2019-07-01 18:04:36','2019-07-04 16:25:47',Resuelto,,
190701-002585,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580797,,AUS1 - AUTOMOTORES,2765543,,5580220,Certificado Mercosur/tarjeta de circulación,,,'2019-07-01 22:26:06','2021-04-28 13:20:00','2019-07-01 22:26:06','2019-07-01 22:26:06',Resuelto,,
190702-000530,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700543,,AUS1 - AUTOMOTORES,2766055,,1298492,Copia de póliza,,,'2019-07-02 10:43:23','2021-04-28 13:20:00','2019-07-02 10:43:23','2019-07-02 10:43:23',Resuelto,,
190702-000804,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,221879,700649,,AUT1 - AUTOMOTORES,2766311,,8879759,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-02 11:42:24','2019-07-02 11:42:24',Resuelto,,
190702-001619,,,,Oficina Mar del Plata,Laura Azcarate,Carta,,,Solucionado,,,700913,,CON1 - INTEGRAL CONSORCIO,2767079,,8036602,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-07-02 15:08:51','2019-07-02 16:45:09',Resuelto,,
190702-002427,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,222134,417189,,HOM1 - SEGURO DEL HOGAR,2767847,,3445067,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-02 21:42:36','2019-07-02 21:42:36',Resuelto,,
190703-001040,,,,Oficina Mar del Plata,Talia Barnes,Llamada entrante,,,Solucionado,,222244,691977,,HOM1 - SEGURO DEL HOGAR,2768871,,1305956,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-03 11:34:25','2019-07-03 12:08:52',Resuelto,,
190703-002397,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,276413,,AUS1 - AUTOMOTORES,2770151,,3169501,Copia de póliza,,,'2019-07-03 17:51:20','2021-04-28 13:20:00','2019-07-03 17:51:20','2019-07-03 17:51:20',Resuelto,,
190704-000002,,[EXTERNAL] RE: No hay resumen ,Contactenos Patrimoniales Zurich,Oficina Cordoba,,E-Mail - Cliente,,,Solucionado,,,27595,,APR1 - AUTOMOTORES,2770407,,7892652,Córdoba - SP,,,'2019-07-10 09:35:42','2021-04-28 13:20:00','2019-07-04 01:09:25','2019-07-12 15:14:30',Resuelto,,
190704-000826,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,222677,673035,,HOM1 - SEGURO DEL HOGAR,2771175,,7532329,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-04 12:21:52','2019-07-05 13:05:26',Resuelto,,
190704-001365,,Documentación,Contactenos Patrimoniales Zurich,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,561873,,AUS1 - AUTOMOTORES,2771687,,5912648,Certificado de cobertura,,,'2019-07-04 14:40:03','2021-04-28 13:20:00','2019-07-04 14:40:03','2019-07-04 14:40:03',Resuelto,,
190704-001928,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,35350,521587,,AUS1 - AUTOMOTORES,2772199,,7887511,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 16:59:02','2019-07-04 16:59:02',Resuelto,,
190704-002184,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,530340,,AUS1 - AUTOMOTORES,2772455,,4093296,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2019-07-04 18:24:14','2019-07-12 16:39:38',Resuelto,,
190705-000090,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702856,,AUS1 - AUTOMOTORES,2772711,,854001,Copia de póliza,,,'2019-07-05 09:23:03','2021-04-28 13:20:00','2019-07-05 09:23:03','2019-07-05 09:23:03',Resuelto,,
190705-000363,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2772967,,1186549,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2019-07-05 10:45:30','2019-07-11 12:12:17',Resuelto,,
190705-000646,,,,Supervisores CAC,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2773223,,9014908,Cliente a contactar - Facturación,,,'2019-07-05 11:50:04','2021-04-28 13:20:00','2019-07-05 11:50:04','2019-07-09 18:05:57',Resuelto,,
190705-000905,,,,Especialistas,Agustina Bisceglia,Especialistas,,,Solucionado,,,692016,,AUS1 - AUTOMOTORES,2773479,,3368644,Grabación de venta,,,,'2021-04-28 13:20:00','2019-07-05 12:53:04','2019-07-05 12:53:04',Resuelto,,
190705-001175,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,703241,,ATA1 - ROB/USUA.T.DB/CR(03),2773735,,9044967,Decisión del asegurado,,2019-07-01,,'2021-04-28 13:20:00','2019-07-05 14:07:20','2019-07-05 17:43:11',Resuelto,,
190701-002313,,siniestro 10 309926,,Mailing,Natalia Parodi,Llamada entrante,,,Solucionado,,,504136,,APR1 - AUTOMOTORES,2765288,,8210093,Copia de denuncia de siniestro,,,'2019-07-01 18:04:50','2021-04-28 13:20:00','2019-07-01 18:04:50','2019-07-01 18:04:50',Resuelto,,
190701-002586,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580797,,AUS1 - AUTOMOTORES,2765544,,5580220,Copia de póliza,,,'2019-07-01 22:26:16','2021-04-28 13:20:00','2019-07-01 22:26:16','2019-07-01 22:26:16',Resuelto,,
190702-000265,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698883,,AUS1 - AUTOMOTORES,2765800,,1333072,Copia de póliza,,,'2019-07-02 09:47:30','2021-04-28 13:20:00','2019-07-02 09:47:30','2019-07-02 09:47:30',Resuelto,,
190702-000531,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700541,,AUS1 - AUTOMOTORES,2766056,,3459699,Copia de póliza,,,'2019-07-02 10:43:32','2021-04-28 13:20:00','2019-07-02 10:43:32','2019-07-02 10:43:32',Resuelto,,
190702-000802,,,,Mailing,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,700538,,APA1 - PRENDAS HSBC,2766312,,9032512,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-02 11:42:40','2019-07-02 18:07:17',Resuelto,,
190702-001079,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,221923,700736,,HOM1 - SEGURO DEL HOGAR,2766568,,2358301,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-02 12:37:53','2019-07-02 12:37:53',Resuelto,,
190702-001893,,Stro. 154307 BR,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,202590,501867,,HOM1 - SEGURO DEL HOGAR,2767336,,5644767,Casa Central - RV,,,'2019-07-02 17:32:26','2021-04-28 13:20:00','2019-07-02 16:22:51','2019-07-02 17:34:31',Resuelto,,
190702-002160,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222099,701106,,HOM1 - SEGURO DEL HOGAR,2767592,,3440759,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-02 17:38:23','2019-07-02 17:38:23',Resuelto,,
190702-002428,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222135,701188,,AUS1 - AUTOMOTORES,2767848,,4345497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-02 21:45:59','2019-07-02 21:45:59',Resuelto,,
190703-002114,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,699906,,AUS1 - AUTOMOTORES,2769896,,2764787,Decisión del asegurado,,2019-07-02,,'2021-04-28 13:20:00','2019-07-03 16:29:44','2019-07-03 16:29:44',Resuelto,,
190703-002398,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222475,701908,,AUS1 - AUTOMOTORES,2770152,,8963274,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-03 17:51:58','2019-07-03 17:51:58',Resuelto,,
190704-000003,,[EXTERNAL] Cupon de Pago polia auto,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,662639,,AUS1 - AUTOMOTORES,2770408,,4451333,Cupón de pago,,,'2019-07-04 14:13:36','2021-04-28 13:20:00','2019-07-04 02:53:33','2019-07-04 14:13:36',Resuelto,,
190704-000277,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,702101,,HOM1 - SEGURO DEL HOGAR,2770664,,4174699,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-04 10:15:31','2019-07-04 16:10:28',Resuelto,,
190704-001656,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,222805,702560,,AUS1 - AUTOMOTORES,2771944,,5358759,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 15:50:02','2019-07-04 15:50:02',Resuelto,,
190704-001925,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,702664,,AUS1 - AUTOMOTORES,2772200,,1295587,10 cuotas con un descuento del 15 %,,,'2019-07-04 16:59:08','2021-04-28 13:20:00','2019-07-04 16:59:08','2019-07-10 08:33:58',Resuelto,,
190705-000368,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,222993,697918,,HOM1 - SEGURO DEL HOGAR,2772968,,5700565,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-05 10:45:44','2019-07-05 10:45:44',Resuelto,,
190705-000649,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,223027,703051,,AUT1 - AUTOMOTORES,2773224,,6918137,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 11:50:09','2019-07-05 11:50:09',Resuelto,,
190705-001184,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,697120,,AUS1 - AUTOMOTORES,2773736,,1024717,Copia de póliza,,,'2019-07-05 14:07:35','2021-04-28 13:20:00','2019-07-05 14:07:35','2019-07-05 14:07:35',Resuelto,,
190705-001459,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,223152,703335,,HOC1 - SEGURO DEL HOGAR,2773992,,1694946,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-05 15:22:30','2019-07-05 15:22:30',Resuelto,,
190701-001512,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,618634,,PRI1 - PROTECCION INTEGRAL GENERAL,2764521,,8986996,Decisión del asegurado,,2019-07-01,,'2021-04-28 13:20:00','2019-07-01 14:31:40','2019-07-01 14:31:40',Resuelto,,
190701-002052,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,34329,679829,,AUS1 - AUTOMOTORES,2765033,,6838568,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 16:49:22','2019-07-01 16:49:22',Resuelto,,
190701-002314,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,221656,700237,,AUT1 - AUTOMOTORES,2765289,,8089538,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 18:05:29','2019-07-01 18:05:29',Resuelto,,
190701-002587,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,221713,586545,,HOM1 - SEGURO DEL HOGAR,2765545,,1219735,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-01 22:33:47','2019-07-01 22:33:47',Resuelto,,
190702-000255,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,700434,,AUS1 - AUTOMOTORES,2765801,,3204310,Venta,,2019-07-03,,'2021-04-28 13:20:00','2019-07-02 09:48:04','2019-07-02 09:48:04',Atendido,,
190702-000532,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700541,,AUS1 - AUTOMOTORES,2766057,,3459699,Certificado Mercosur/tarjeta de circulación,,,'2019-07-02 10:43:41','2021-04-28 13:20:00','2019-07-02 10:43:41','2019-07-02 10:43:41',Resuelto,,
190702-000806,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,221880,700650,,HOM1 - SEGURO DEL HOGAR,2766313,,7022186,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-02 11:42:41','2019-07-02 11:42:41',Resuelto,,
190702-001346,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,221974,700836,,HOM1 - SEGURO DEL HOGAR,2766825,,2182766,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-02 13:54:37','2019-07-02 13:54:37',Resuelto,,
190702-001616,,,,Drive in Centro,Micaela Rejidor,Llamada entrante,,,Solucionado,,215381,574760,,AUS1 - AUTOMOTORES,2767081,,8294255,Drive in Centro,,,,'2021-04-28 13:20:00','2019-07-02 15:08:58','2019-07-02 15:33:18',Resuelto,,
190702-001902,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,222058,700183,,HOM1 - SEGURO DEL HOGAR,2767337,,274156,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-02 16:23:16','2019-07-02 16:23:16',Resuelto,,
190702-002161,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222100,694402,,HOM1 - SEGURO DEL HOGAR,2767593,,8987120,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-02 17:38:47','2019-07-02 17:38:47',Resuelto,,
190703-000771,,,,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,660578,,AUS1 - AUTOMOTORES,2768617,,4593898,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-03 10:50:18','2019-07-03 10:50:18',Resuelto,,
190703-001314,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,362492,,AUS1 - AUTOMOTORES,2769129,,7944535,Certificado Mercosur/tarjeta de circulación,,,'2019-07-03 12:38:37','2021-04-28 13:20:00','2019-07-03 12:38:37','2019-07-03 12:38:37',Resuelto,,
190703-001582,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,701617,,HOM1 - SEGURO DEL HOGAR,2769385,,5202996,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-07-03 13:54:23','2019-07-03 13:54:23',Resuelto,,
190703-002123,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,668025,,PRI1 - PROTECCION INTEGRAL GENERAL,2769897,,6996470,Decisión del asegurado,,2019-07-03,,'2021-04-28 13:20:00','2019-07-03 16:29:45','2019-07-04 14:43:30',Resuelto,,
190703-002395,,,,Emisión Masivos,Milagros Vita,Canal productor,,,Solucionado,,,468895,,AUS1 - AUTOMOTORES,2770153,,8071942,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-03 17:52:01','2019-07-05 11:33:50',Resuelto,,
190704-000004,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,44536,701979,,ICQ1 - INTEG.COMERCIO QNECT,2770409,,8045409,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-04 03:30:38','2019-07-04 03:30:38',Resuelto,,
190704-000257,,,,Customer Support,Talia Barnes,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,2770665,,5242345,Demora en alta de póliza,,,'2019-07-05 16:50:45','2021-04-28 13:20:00','2019-07-04 10:15:36','2019-07-10 12:44:02',Resuelto,,
