Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161021-076859,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126942,,3607081,Certificado de cobertura,,,,'2016-10-21 13:29:31','2016-10-21 13:29:31','2016-10-21 13:29:31',Atendido,,
161021-076861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126944,,337401,Cambio de titularidad,,,,'2016-10-21 13:29:31','2016-10-21 13:29:31','2016-10-21 13:29:31',Atendido,,
161021-076855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126938,,7400377,Denuncia daños materiales,,,,'2016-10-21 13:29:30','2016-10-21 13:29:30','2016-10-21 13:29:30',Atendido,,
161021-076847,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126930,,6218998,Modificación datos personales,,,,'2016-10-21 13:29:28','2016-10-21 13:29:28','2016-10-21 13:29:28',Atendido,,
161021-076850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126933,,1416484,Certificado de cobertura,,,,'2016-10-21 13:29:28','2016-10-21 13:29:28','2016-10-21 13:29:28',Atendido,,
161021-076845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126928,,5740912,Certificado de cobertura,,,,'2016-10-21 13:29:27','2016-10-21 13:29:27','2016-10-21 13:29:27',Atendido,,
161021-076838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126921,,4038465,Certificado de cobertura,,,,'2016-10-21 13:29:26','2016-10-21 13:29:26','2016-10-21 13:29:26',Atendido,,
161021-076842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126925,,6492802,Certificado de cobertura,,,,'2016-10-21 13:29:26','2016-10-21 13:29:26','2016-10-21 13:29:26',Atendido,,
161021-076820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126903,,5176387,Certificado de cobertura,,,,'2016-10-21 13:29:24','2016-10-21 13:29:24','2016-10-21 13:29:24',Atendido,,
161021-076821,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126904,,3153452,Condiciones de póliza,,,,'2016-10-21 13:29:24','2016-10-21 13:29:24','2016-10-21 13:29:24',Atendido,,
161021-076826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126909,,5119692,Modificaciones scoring,,,,'2016-10-21 13:29:24','2016-10-21 13:29:24','2016-10-21 13:29:24',Atendido,,
161021-076827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,126910,,6817732,Certificado de cobertura,,,,'2016-10-21 13:29:24','2016-10-21 13:29:24','2016-10-21 13:29:24',Atendido,,
161021-076808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126890,,6119097,Certificado de cobertura,,,,'2016-10-21 13:29:23','2016-10-21 13:29:23','2016-10-21 13:29:23',Atendido,,
161021-076810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126892,,3831475,Certificado de cobertura,,,,'2016-10-21 13:29:23','2016-10-21 13:29:23','2016-10-21 13:29:23',Atendido,,
161021-076811,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126893,,2189102,Certificado de cobertura,,,,'2016-10-21 13:29:23','2016-10-21 13:29:23','2016-10-21 13:29:23',Atendido,,
161021-076812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,126894,,4965528,Certificado de cobertura,,,,'2016-10-21 13:29:23','2016-10-21 13:29:23','2016-10-21 13:29:23',Atendido,,
161021-076813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126895,,3489737,Denuncia daños materiales,,,,'2016-10-21 13:29:23','2016-10-21 13:29:23','2016-10-21 13:29:23',Atendido,,
161021-076674,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,35633,,HOM1 - SEGURO DEL HOGAR,126896,,3141251,No contesta,,,,'2016-10-21 13:29:23','2016-10-21 13:29:23','2016-10-21 13:29:23',Atendido,,
161021-076814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,INC1 - INCENDIO,126897,,6765789,Cartera general,,,,'2016-10-21 13:29:23','2016-10-21 13:29:23','2016-10-21 13:29:23',Atendido,,
161021-076796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126878,,6167682,Denuncia daños materiales,,,,'2016-10-21 13:29:22','2016-10-21 13:29:22','2016-10-21 13:29:22',Atendido,,
161021-076798,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,126880,,2286874,Certificado de cobertura,,,,'2016-10-21 13:29:22','2016-10-21 13:29:22','2016-10-21 13:29:22',Resuelto,,
161021-076804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126886,,3346345,Certificado de cobertura,,,,'2016-10-21 13:29:22','2016-10-21 13:29:22','2016-10-21 13:29:22',Atendido,,
161021-076805,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126887,,161617,Denuncia daños materiales,,,,'2016-10-21 13:29:22','2016-10-21 13:29:22','2016-10-21 13:29:22',Atendido,,
161021-076806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126888,,3395673,Certificado de cobertura,,,,'2016-10-21 13:29:22','2016-10-21 13:29:22','2016-10-21 13:29:22',Atendido,,
161021-076789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126871,,218399,Condiciones de póliza,,,,'2016-10-21 13:29:21','2016-10-21 13:29:21','2016-10-21 13:29:21',Atendido,,
161021-076793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126875,,2597748,Modificación datos personales,,,,'2016-10-21 13:29:21','2016-10-21 13:29:21','2016-10-21 13:29:21',Atendido,,
161021-076794,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,126876,,3960641,Contacto del tercero,,,,'2016-10-21 13:29:21','2016-10-21 13:29:21','2016-10-21 13:29:21',Atendido,,
161021-076783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126865,,364181,Servicios Zedek-Disconformidad,,,,'2016-10-21 13:29:20','2016-10-21 13:29:20','2016-10-21 13:29:20',Atendido,,
161021-076784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126866,,543437,Modificación de canal de cobro por única vez,,,,'2016-10-21 13:29:20','2016-10-21 13:29:20','2016-10-21 13:29:20',Atendido,,
161021-076785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,126867,,4272774,Denuncia daños materiales,,,,'2016-10-21 13:29:20','2016-10-21 13:29:20','2016-10-21 13:29:20',Atendido,,
161021-076774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126856,,1002946,Certificado de cobertura,,,,'2016-10-21 13:29:19','2016-10-21 13:29:19','2016-10-21 13:29:19',Atendido,,
161021-076776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126858,,2758365,Cupón de pago,,,,'2016-10-21 13:29:19','2016-10-21 13:29:19','2016-10-21 13:29:19',Atendido,,
161021-076779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126861,,7584363,Certificado de cobertura,,,,'2016-10-21 13:29:19','2016-10-21 13:29:19','2016-10-21 13:29:19',Atendido,,
161021-076766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126848,,2726928,Certificado de cobertura,,,,'2016-10-21 13:29:17','2016-10-21 13:29:17','2016-10-21 13:29:17',Atendido,,
161021-076767,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126849,,2759983,Certificado de cobertura,,,,'2016-10-21 13:29:17','2016-10-21 13:29:17','2016-10-21 13:29:17',Atendido,,
161021-076769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126851,,3462058,Certificado de cobertura,,,,'2016-10-21 13:29:17','2016-10-21 13:29:17','2016-10-21 13:29:17',Atendido,,
161021-076772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126854,,3391982,Certificado de cobertura,,,,'2016-10-21 13:29:17','2016-10-21 13:29:17','2016-10-21 13:29:17',Atendido,,
161021-076764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,126846,,4223097,Recotización,,,,'2016-10-21 13:29:16','2016-10-21 13:29:16','2016-10-21 13:29:16',Atendido,,
161021-076762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126844,,1377387,Modificación datos personales,,,,'2016-10-21 13:29:14','2016-10-21 13:29:14','2016-10-21 13:29:14',Atendido,,
161021-076760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126842,,6808614,Error Oper./ Resol. Masiva,,,,'2016-10-21 13:29:13','2016-10-21 13:29:13','2016-10-21 13:29:13',Resuelto,,
161021-076761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126843,,7577270,Certificado de cobertura,,,,'2016-10-21 13:29:13','2016-10-21 13:29:13','2016-10-21 13:29:13',Atendido,,
161021-076755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126837,,6632753,Condiciones de póliza,,,,'2016-10-21 13:29:12','2016-10-21 13:29:12','2016-10-21 13:29:12',Atendido,,
161021-076756,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,126838,,3350445,Certificado de cobertura,,,,'2016-10-21 13:29:12','2016-10-21 13:29:12','2016-10-21 13:29:12',Atendido,,
161021-076757,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126839,,6185508,Condiciones de póliza,,,,'2016-10-21 13:29:12','2016-10-21 13:29:12','2016-10-21 13:29:12',Atendido,,
161021-076758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126840,,3593440,Denuncia daños materiales,,,,'2016-10-21 13:29:12','2016-10-21 13:29:12','2016-10-21 13:29:12',Atendido,,
161021-076748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126830,,3334033,Certificado de cobertura,,,,'2016-10-21 13:29:11','2016-10-21 13:29:11','2016-10-21 13:29:11',Atendido,,
161021-076750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126832,,3424275,Endosos CAC,,,,'2016-10-21 13:29:11','2016-10-21 13:29:11','2016-10-21 13:29:11',Atendido,,
161021-076740,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,126822,,2989196,Contacto del tercero,,,,'2016-10-21 13:29:10','2016-10-21 13:29:10','2016-10-21 13:29:10',Atendido,,
161021-076731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126813,,1924320,Certificado de cobertura,,,,'2016-10-21 13:29:09','2016-10-21 13:29:09','2016-10-21 13:29:09',Atendido,,
161021-076737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126819,,1346312,Certificado de cobertura,,,,'2016-10-21 13:29:09','2016-10-21 13:29:09','2016-10-21 13:29:09',Atendido,,
161021-076729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,126811,,7369046,Cartera general,,,,'2016-10-21 13:29:08','2016-10-21 13:29:08','2016-10-21 13:29:08',Atendido,,
161021-076730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126812,,5920166,Denuncia Riesgos Varios,,,,'2016-10-21 13:29:08','2016-10-21 13:29:08','2016-10-21 13:29:08',Atendido,,
161021-076718,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126800,,4294316,Contacto del tercero,,,,'2016-10-21 13:29:07','2016-10-21 13:29:07','2016-10-21 13:29:07',Atendido,,
161021-076721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126803,,6217343,Certificado de cobertura,,,,'2016-10-21 13:29:07','2016-10-21 13:29:07','2016-10-21 13:29:07',Atendido,,
161021-076723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126805,,3599746,Cupón de pago,,,,'2016-10-21 13:29:07','2016-10-21 13:29:07','2016-10-21 13:29:07',Atendido,,
161021-076707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126789,,7412742,Certificado de cobertura,,,,'2016-10-21 13:29:06','2016-10-21 13:29:06','2016-10-21 13:29:06',Atendido,,
161021-076708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,126790,,2091604,Aumento de precio,,,,'2016-10-21 13:29:06','2016-10-21 13:29:06','2016-10-21 13:29:06',Resuelto,,
161021-076712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126794,,1832210,Condiciones de póliza,,,,'2016-10-21 13:29:06','2016-10-21 13:29:06','2016-10-21 13:29:06',Atendido,,
161021-076700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126782,,253786,Denuncia daños materiales,,,,'2016-10-21 13:29:05','2016-10-21 13:29:05','2016-10-21 13:29:05',Atendido,,
161021-076704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126786,,3783674,Certificado de cobertura,,,,'2016-10-21 13:29:05','2016-10-21 13:29:05','2016-10-21 13:29:05',Atendido,,
161021-076691,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126773,,485196,Contacto del tercero,,,,'2016-10-21 13:29:04','2016-10-21 13:29:04','2016-10-21 13:29:04',Atendido,,
161021-076693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126775,,7817821,Inspección por siniestros,,,,'2016-10-21 13:29:04','2016-10-21 13:29:04','2016-10-21 13:29:04',Atendido,,
161021-076695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,126777,,7369046,Cartera general,,,,'2016-10-21 13:29:04','2016-10-21 13:29:04','2016-10-21 13:29:04',Atendido,,
161021-076683,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,126765,,1062883,Aumento de precio,,,,'2016-10-21 13:29:02','2016-10-21 13:29:02','2016-10-21 13:29:02',Atendido,,
161021-076684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126766,,7149084,Inclusión de GNC,,,,'2016-10-21 13:29:02','2016-10-21 13:29:02','2016-10-21 13:29:02',Atendido,,
161021-076681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126763,,6562688,Certificado de cobertura,,,,'2016-10-21 13:29:01','2016-10-21 13:29:01','2016-10-21 13:29:01',Atendido,,
161021-076682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126764,,911360,Suma asegurada,,,,'2016-10-21 13:29:01','2016-10-21 13:29:01','2016-10-21 13:29:01',Atendido,,
161021-076679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126761,,5998770,Certificado de cobertura,,,,'2016-10-21 13:29:00','2016-10-21 13:29:00','2016-10-21 13:29:00',Atendido,,
161021-076675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126757,,3441609,Condiciones de póliza,,,,'2016-10-21 13:28:59','2016-10-21 13:28:59','2016-10-21 13:28:59',Atendido,,
161021-076664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126747,,3935344,Certificado de cobertura,,,,'2016-10-21 13:28:57','2016-10-21 13:28:57','2016-10-21 13:28:57',Atendido,,
161021-076668,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126751,,5593546,Suscripción Web Services,,,,'2016-10-21 13:28:57','2016-10-21 13:28:57','2016-10-21 13:28:57',Resuelto,,
161021-076672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,126755,,6930577,Certificado de cobertura,,,,'2016-10-21 13:28:57','2016-10-21 13:28:57','2016-10-21 13:28:57',Atendido,,
161021-076660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126743,,4324761,Certificado de cobertura,,,,'2016-10-21 13:28:56','2016-10-21 13:28:56','2016-10-21 13:28:56',Atendido,,
161021-076661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,126744,,1847926,Inspección por previa,,,,'2016-10-21 13:28:56','2016-10-21 13:28:56','2016-10-21 13:28:56',Atendido,,
161021-076662,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,126745,,2468073,Suscripción Web Services,,,,'2016-10-21 13:28:56','2016-10-21 13:28:56','2016-10-21 13:28:56',Resuelto,,
161021-076650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126733,,2586915,Cambio de titularidad,,,,'2016-10-21 13:28:55','2016-10-21 13:28:55','2016-10-21 13:28:55',Atendido,,
161021-076651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126734,,4028363,Certificado de cobertura,,,,'2016-10-21 13:28:55','2016-10-21 13:28:55','2016-10-21 13:28:55',Atendido,,
161021-076652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126735,,3378425,Certificado de cobertura,,,,'2016-10-21 13:28:55','2016-10-21 13:28:55','2016-10-21 13:28:55',Atendido,,
161021-076654,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,126737,,3085930,Daños materiales Mendoza,,,,'2016-10-21 13:28:55','2016-10-21 13:28:55','2016-10-21 13:28:55',Resuelto,,
161021-076640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126723,,1385989,Certificado de cobertura,,,,'2016-10-21 13:28:54','2016-10-21 13:28:54','2016-10-21 13:28:54',Atendido,,
161021-076641,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,126724,,1323920,Contacto del tercero,,,,'2016-10-21 13:28:54','2016-10-21 13:28:54','2016-10-21 13:28:54',Atendido,,
161021-076642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126725,,3709917,Denuncia daños materiales,,,,'2016-10-21 13:28:54','2016-10-21 13:28:54','2016-10-21 13:28:54',Atendido,,
