Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-258324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763392,,5700464,Post - Denuncia,,,,'2016-11-11 05:29:12','2016-11-11 05:29:12','2016-11-11 05:29:12',Atendido,,
161111-258327,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763395,,4437151,Baja de póliza,,,,'2016-11-11 05:29:12','2016-11-11 05:29:12','2016-11-11 05:29:12',Atendido,,
161111-258330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763398,,3058827,Facturación,,,,'2016-11-11 05:29:12','2016-11-11 05:29:12','2016-11-11 05:29:12',Atendido,,
161111-258308,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763376,,3491141,Ampliación de Cobertura con inspección,,,,'2016-11-11 05:29:11','2016-11-11 05:29:11','2016-11-11 05:29:11',Atendido,,
161111-258315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763383,,3460971,Post - Denuncia,,,,'2016-11-11 05:29:11','2016-11-11 05:29:11','2016-11-11 05:29:11',Atendido,,
161111-258291,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763359,,1837016,Facturación,,,,'2016-11-11 05:29:10','2016-11-11 05:29:10','2016-11-11 05:29:10',Atendido,,
161111-258294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763362,,6891648,Facturación,,,,'2016-11-11 05:29:10','2016-11-11 05:29:10','2016-11-11 05:29:10',Atendido,,
161111-258295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,763363,,3057074,Certificado de cobertura,,,,'2016-11-11 05:29:10','2016-11-11 05:29:10','2016-11-11 05:29:10',Atendido,,
161111-258299,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763367,,1376234,Baja de póliza,,,,'2016-11-11 05:29:10','2016-11-11 05:29:10','2016-11-11 05:29:10',Atendido,,
161111-258301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,763369,,3088471,Corrección de propuesta,,,,'2016-11-11 05:29:10','2016-11-11 05:29:10','2016-11-11 05:29:10',Resuelto,,
161111-258272,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763340,,3255549,Siniestro Jet,,,,'2016-11-11 05:29:08','2016-11-11 05:29:08','2016-11-11 05:29:08',Resuelto,,
161111-258264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763332,,5083012,Post - Denuncia,,,,'2016-11-11 05:29:07','2016-11-11 05:29:07','2016-11-11 05:29:07',Atendido,,
161111-258269,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763337,,341353,Recotización,,,,'2016-11-11 05:29:07','2016-11-11 05:29:07','2016-11-11 05:29:07',Atendido,,
161111-258271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763339,,4732389,Condiciones de póliza,,,,'2016-11-11 05:29:07','2016-11-11 05:29:07','2016-11-11 05:29:07',Atendido,,
161111-258251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763319,,197386,Certificado de cobertura,,,,'2016-11-11 05:29:06','2016-11-11 05:29:06','2016-11-11 05:29:06',Atendido,,
161111-258259,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,763327,,4387928,Venta con anomalías,,,,'2016-11-11 05:29:06','2016-11-11 05:29:06','2016-11-11 05:29:06',Resuelto,,
161111-258237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763305,,4893748,Facturación,,,,'2016-11-11 05:29:05','2016-11-11 05:29:05','2016-11-11 05:29:05',Atendido,,
161111-258240,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763308,,4410361,Certificado de cobertura,,,,'2016-11-11 05:29:05','2016-11-11 05:29:05','2016-11-11 05:29:05',Atendido,,
161111-258241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763309,,4235818,Facturación,,,,'2016-11-11 05:29:05','2016-11-11 05:29:05','2016-11-11 05:29:05',Atendido,,
161111-258223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,763291,,425589,Baja de póliza,,,,'2016-11-11 05:29:04','2016-11-11 05:29:04','2016-11-11 05:29:04',Atendido,,
161111-258226,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763294,,5338473,Facturación,,,,'2016-11-11 05:29:04','2016-11-11 05:29:04','2016-11-11 05:29:04',Atendido,,
161111-258228,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,763296,,3591884,Facturación,,,,'2016-11-11 05:29:04','2016-11-11 05:29:04','2016-11-11 05:29:04',Atendido,,
161111-258233,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763301,,2631349,Contacto del tercero,,,,'2016-11-11 05:29:04','2016-11-11 05:29:04','2016-11-11 05:29:04',Atendido,,
161111-258234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763302,,5097645,Facturación,,,,'2016-11-11 05:29:04','2016-11-11 05:29:04','2016-11-11 05:29:04',Atendido,,
161111-258214,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763282,,7835670,Baja de póliza,,,,'2016-11-11 05:29:03','2016-11-11 05:29:03','2016-11-11 05:29:03',Atendido,,
161111-258216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763284,,3519882,Facturación,,,,'2016-11-11 05:29:03','2016-11-11 05:29:03','2016-11-11 05:29:03',Atendido,,
161111-258219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763287,,4930838,Facturación,,,,'2016-11-11 05:29:03','2016-11-11 05:29:03','2016-11-11 05:29:03',Atendido,,
161111-258200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763268,,6149551,Facturación,,,,'2016-11-11 05:29:01','2016-11-11 05:29:01','2016-11-11 05:29:01',Atendido,,
161111-258201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763269,,398826,Facturación,,,,'2016-11-11 05:29:01','2016-11-11 05:29:01','2016-11-11 05:29:01',Atendido,,
161111-258198,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,763266,,3099961,Contacto del tercero,,,,'2016-11-11 05:29:00','2016-11-11 05:29:00','2016-11-11 05:29:00',Atendido,,
161111-258189,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763257,,4516730,Baja de póliza,,,,'2016-11-11 05:28:59','2016-11-11 05:28:59','2016-11-11 05:28:59',Atendido,,
161111-258193,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,763261,,1857281,Certificado de cobertura,,,,'2016-11-11 05:28:59','2016-11-11 05:28:59','2016-11-11 05:28:59',Atendido,,
161111-258181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763249,,3928702,Post - Denuncia,,,,'2016-11-11 05:28:58','2016-11-11 05:28:58','2016-11-11 05:28:58',Atendido,,
161111-258186,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763254,,5166463,Baja de póliza,,,,'2016-11-11 05:28:58','2016-11-11 05:28:58','2016-11-11 05:28:58',Atendido,,
161111-258167,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763235,,4857936,Cupón de pago,,,,'2016-11-11 05:28:57','2016-11-11 05:28:57','2016-11-11 05:28:57',Resuelto,,
161111-258172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763240,,1252682,Facturación,,,,'2016-11-11 05:28:57','2016-11-11 05:28:57','2016-11-11 05:28:57',Atendido,,
161111-258173,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763241,,7582023,Post - Denuncia,,,,'2016-11-11 05:28:57','2016-11-11 05:28:57','2016-11-11 05:28:57',Atendido,,
161111-258174,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763242,,2384091,Siniestro Jet,,,,'2016-11-11 05:28:57','2016-11-11 05:28:57','2016-11-11 05:28:57',Resuelto,,
161111-258159,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763227,,6896149,Facturación,,,,'2016-11-11 05:28:56','2016-11-11 05:28:56','2016-11-11 05:28:56',Atendido,,
161111-258162,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763230,,4919227,Servicio de grúa,,,,'2016-11-11 05:28:56','2016-11-11 05:28:56','2016-11-11 05:28:56',Atendido,,
161111-258141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,763209,,3250720,Facturación,,,,'2016-11-11 05:28:55','2016-11-11 05:28:55','2016-11-11 05:28:55',Atendido,,
161111-258144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763212,,528675,Post - Denuncia,,,,'2016-11-11 05:28:55','2016-11-11 05:28:55','2016-11-11 05:28:55',Atendido,,
161111-258149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,763217,,2469813,Facturación,,,,'2016-11-11 05:28:55','2016-11-11 05:28:55','2016-11-11 05:28:55',Atendido,,
161111-258126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,763194,,4529913,Cartera general,,,,'2016-11-11 05:28:54','2016-11-11 05:28:54','2016-11-11 05:28:54',Atendido,,
161111-258127,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763195,,133896,Baja de póliza,,,,'2016-11-11 05:28:54','2016-11-11 05:28:54','2016-11-11 05:28:54',Atendido,,
161111-258111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763179,,1237049,Post - Denuncia,,,,'2016-11-11 05:28:53','2016-11-11 05:28:53','2016-11-11 05:28:53',Atendido,,
161111-258114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763182,,367220,Condiciones de póliza,,,,'2016-11-11 05:28:53','2016-11-11 05:28:53','2016-11-11 05:28:53',Atendido,,
161111-258115,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,763183,,3708098,Lesiones,,,,'2016-11-11 05:28:53','2016-11-11 05:28:53','2016-11-11 05:28:53',Resuelto,,
161111-258117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763185,,4289160,Post - Denuncia,,,,'2016-11-11 05:28:53','2016-11-11 05:28:53','2016-11-11 05:28:53',Atendido,,
161111-258119,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763187,,2959285,Siniestro Jet,,,,'2016-11-11 05:28:53','2016-11-11 05:28:53','2016-11-11 05:28:53',Resuelto,,
161111-258093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763161,,4087011,Modificación datos personales,,,,'2016-11-11 05:28:52','2016-11-11 05:28:52','2016-11-11 05:28:52',Atendido,,
161111-258095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763163,,1418143,Facturación,,,,'2016-11-11 05:28:52','2016-11-11 05:28:52','2016-11-11 05:28:52',Atendido,,
161111-258103,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763171,,2697454,Reducción de cobertura,,,,'2016-11-11 05:28:52','2016-11-11 05:28:52','2016-11-11 05:28:52',Atendido,,
161111-258108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,763176,,3283798,Post - Denuncia,,,,'2016-11-11 05:28:52','2016-11-11 05:28:52','2016-11-11 05:28:52',Atendido,,
161111-258082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763150,,5140130,Denuncia daños materiales,,,,'2016-11-11 05:28:51','2016-11-11 05:28:51','2016-11-11 05:28:51',Atendido,,
161111-258084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763152,,4296414,Post - Denuncia,,,,'2016-11-11 05:28:51','2016-11-11 05:28:51','2016-11-11 05:28:51',Atendido,,
161111-258088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763156,,7637070,Facturación,,,,'2016-11-11 05:28:51','2016-11-11 05:28:51','2016-11-11 05:28:51',Atendido,,
161111-258090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763158,,1319752,Facturación,,,,'2016-11-11 05:28:51','2016-11-11 05:28:51','2016-11-11 05:28:51',Atendido,,
161111-258091,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,763159,,7163254,Venta con anomalías,,,,'2016-11-11 05:28:51','2016-11-11 05:28:51','2016-11-11 05:28:51',Resuelto,,
161111-258074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,763142,,3474601,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 05:28:50','2016-11-11 05:28:50','2016-11-11 05:28:50',Resuelto,,
161111-258075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763143,,7755254,Facturación,,,,'2016-11-11 05:28:50','2016-11-11 05:28:50','2016-11-11 05:28:50',Atendido,,
161111-258076,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763144,,1332331,Contacto del tercero,,,,'2016-11-11 05:28:50','2016-11-11 05:28:50','2016-11-11 05:28:50',Resuelto,,
161111-258077,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763145,,4064633,Baja de póliza,,,,'2016-11-11 05:28:50','2016-11-11 05:28:50','2016-11-11 05:28:50',Atendido,,
161111-258068,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,763136,,4421397,Baja de póliza,,,,'2016-11-11 05:28:49','2016-11-11 05:28:49','2016-11-11 05:28:49',Atendido,,
161111-258070,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763138,,1327256,Siniestro Jet,,,,'2016-11-11 05:28:49','2016-11-11 05:28:49','2016-11-11 05:28:49',Resuelto,,
161111-258064,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,763132,,6004998,Baja de póliza,,,,'2016-11-11 05:28:48','2016-11-11 05:28:48','2016-11-11 05:28:48',Atendido,,
161111-258067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763135,,7357939,Facturación,,,,'2016-11-11 05:28:48','2016-11-11 05:28:48','2016-11-11 05:28:48',Atendido,,
161111-258036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,763104,,2264267,Certificado de cobertura,,,,'2016-11-11 05:28:45','2016-11-11 05:28:45','2016-11-11 05:28:45',Atendido,,
161111-258045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,763113,,3447258,Facturación,,,,'2016-11-11 05:28:45','2016-11-11 05:28:45','2016-11-11 05:28:45',Atendido,,
161111-258025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763093,,1828002,Facturación,,,,'2016-11-11 05:28:44','2016-11-11 05:28:44','2016-11-11 05:28:44',Atendido,,
161111-258026,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763094,,325887,Baja de póliza,,,,'2016-11-11 05:28:44','2016-11-11 05:28:44','2016-11-11 05:28:44',Atendido,,
161111-258029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763097,,572048,Denuncia daños materiales,,,,'2016-11-11 05:28:44','2016-11-11 05:28:44','2016-11-11 05:28:44',Atendido,,
161111-258030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763098,,3396904,Post - Denuncia,,,,'2016-11-11 05:28:44','2016-11-11 05:28:44','2016-11-11 05:28:44',Atendido,,
161111-258031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763099,,1813050,Facturación,,,,'2016-11-11 05:28:44','2016-11-11 05:28:44','2016-11-11 05:28:44',Atendido,,
161111-258032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763100,,3369381,Certificado de cobertura,,,,'2016-11-11 05:28:44','2016-11-11 05:28:44','2016-11-11 05:28:44',Atendido,,
161111-258035,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763103,,4556828,Certificado de cobertura,,,,'2016-11-11 05:28:44','2016-11-11 05:28:44','2016-11-11 05:28:44',Atendido,,
161111-258008,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,763076,,7295095,Baja de póliza,,,,'2016-11-11 05:28:43','2016-11-11 05:28:43','2016-11-11 05:28:43',Atendido,,
161111-258012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763080,,6537708,Condiciones de póliza,,,,'2016-11-11 05:28:43','2016-11-11 05:28:43','2016-11-11 05:28:43',Atendido,,
161111-258014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763082,,3645702,Post - Denuncia,,,,'2016-11-11 05:28:43','2016-11-11 05:28:43','2016-11-11 05:28:43',Atendido,,
161111-258019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763087,,265223,Certificado de cobertura,,,,'2016-11-11 05:28:43','2016-11-11 05:28:43','2016-11-11 05:28:43',Atendido,,
161111-258001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763069,,4185997,Baja de póliza,,,,'2016-11-11 05:28:42','2016-11-11 05:28:42','2016-11-11 05:28:42',Atendido,,
161111-257981,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,763049,,560332,Contacto del tercero,,,,'2016-11-11 05:28:41','2016-11-11 05:28:41','2016-11-11 05:28:41',Atendido,,
161111-257985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763053,,2280213,Denuncia Riesgos Varios,,,,'2016-11-11 05:28:41','2016-11-11 05:28:41','2016-11-11 05:28:41',Atendido,,
