Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-031342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183988,,1067394,Condiciones de póliza,,,,'2016-12-16 12:34:16','2016-12-16 12:34:16','2016-12-16 12:34:16',Atendido,,
161216-031343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183989,,7811235,Servicio de grúa,,,,'2016-12-16 12:34:16','2016-12-16 12:34:16','2016-12-16 12:34:16',Atendido,,
161216-031334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183980,,4187425,Condiciones de póliza,,,,'2016-12-16 12:34:15','2016-12-16 12:34:15','2016-12-16 12:34:15',Atendido,,
161216-031336,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,1183982,,2415845,Condiciones de póliza,,,,'2016-12-16 12:34:15','2016-12-16 12:34:15','2016-12-16 12:34:15',Atendido,,
161216-031338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183984,,6749741,Recotización,,,,'2016-12-16 12:34:15','2016-12-16 12:34:15','2016-12-16 12:34:15',Atendido,,
161216-031332,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183978,,2209133,Baja de póliza,,,,'2016-12-16 12:34:14','2016-12-16 12:34:14','2016-12-16 12:34:14',Atendido,,
161216-031333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183979,,3577009,Condiciones de póliza,,,,'2016-12-16 12:34:14','2016-12-16 12:34:14','2016-12-16 12:34:14',Atendido,,
161216-031327,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183973,,2975255,Post - Denuncia,,,,'2016-12-16 12:34:13','2016-12-16 12:34:13','2016-12-16 12:34:13',Atendido,,
161216-031328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183974,,6103685,Certificado de cobertura,,,,'2016-12-16 12:34:13','2016-12-16 12:34:13','2016-12-16 12:34:13',Atendido,,
161216-031325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1183971,,3319837,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-16 12:34:12','2016-12-16 12:34:12','2016-12-16 12:34:12',Atendido,,
161216-031326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1183972,,7300266,Baja de póliza,,,,'2016-12-16 12:34:12','2016-12-16 12:34:12','2016-12-16 12:34:12',Atendido,,
161216-031321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183968,,5205091,Post - Denuncia,,,,'2016-12-16 12:34:10','2016-12-16 12:34:10','2016-12-16 12:34:10',Atendido,,
161216-031319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183966,,5908133,Facturación,,,,'2016-12-16 12:34:09','2016-12-16 12:34:09','2016-12-16 12:34:09',Atendido,,
161216-031320,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1183967,,5518641,Cupón de pago,,,,'2016-12-16 12:34:09','2016-12-16 12:34:09','2016-12-16 12:34:09',Atendido,,
161216-031316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183963,,3946846,Facturación,,,,'2016-12-16 12:34:08','2016-12-16 12:34:08','2016-12-16 12:34:08',Atendido,,
161216-031317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183964,,6207263,Certificado de cobertura,,,,'2016-12-16 12:34:08','2016-12-16 12:34:08','2016-12-16 12:34:08',Atendido,,
161216-031318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183965,,7610817,Facturación,,,,'2016-12-16 12:34:08','2016-12-16 12:34:08','2016-12-16 12:34:08',Atendido,,
161216-031309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183956,,328399,Condiciones de póliza,,,,'2016-12-16 12:34:07','2016-12-16 12:34:07','2016-12-16 12:34:07',Atendido,,
161216-031310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1183957,,3393144,Denuncia Riesgos Varios,,,,'2016-12-16 12:34:07','2016-12-16 12:34:07','2016-12-16 12:34:07',Atendido,,
161216-031312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183959,,5408442,Certificado de cobertura,,,,'2016-12-16 12:34:07','2016-12-16 12:34:07','2016-12-16 12:34:07',Atendido,,
161216-031303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183950,,4568722,Certificado de cobertura,,,,'2016-12-16 12:34:06','2016-12-16 12:34:06','2016-12-16 12:34:06',Atendido,,
161216-031304,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1183951,,712914,Certificado de cobertura,,,,'2016-12-16 12:34:06','2016-12-16 12:34:06','2016-12-16 12:34:06',Atendido,,
161216-031306,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1183953,,6829735,Certificado de cobertura,,,,'2016-12-16 12:34:06','2016-12-16 12:34:06','2016-12-16 12:34:06',Atendido,,
161216-031308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183955,,2193136,Documentación para enviar por fax/email,,,,'2016-12-16 12:34:06','2016-12-16 12:34:06','2016-12-16 12:34:06',Atendido,,
161216-031301,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183948,,4131678,Post - Denuncia,,,,'2016-12-16 12:34:05','2016-12-16 12:34:05','2016-12-16 12:34:05',Atendido,,
161216-031302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183949,,1737786,Modificaciones scoring,,,,'2016-12-16 12:34:05','2016-12-16 12:34:05','2016-12-16 12:34:05',Atendido,,
161216-031299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183946,,1356886,Imputación de cobranzas - Automático,,,,'2016-12-16 12:34:04','2016-12-16 12:34:04','2016-12-16 12:34:04',Atendido,,
161216-031300,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1183947,,4523520,Contacto del tercero,,,,'2016-12-16 12:34:04','2016-12-16 12:34:04','2016-12-16 12:34:04',Atendido,,
161216-031298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183945,,3147927,Facturación,,,,'2016-12-16 12:34:03','2016-12-16 12:34:03','2016-12-16 12:34:03',Atendido,,
161216-026176,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,59384,,AUS1 - AUTOMOTORES,1183939,,3410077,Venta,,,,'2016-12-16 12:34:02','2016-12-16 12:34:02','2016-12-16 12:34:02',Atendido,,
161216-031288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1183935,,4508650,Facturación,,,,'2016-12-16 12:34:01','2016-12-16 12:34:01','2016-12-16 12:34:01',Atendido,,
161216-031281,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1183928,,5608963,Suscripción Web Services,,,,'2016-12-16 12:34:00','2016-12-16 12:34:00','2016-12-16 12:34:00',Resuelto,,
161216-031283,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183930,,3761109,Facturación,,,,'2016-12-16 12:34:00','2016-12-16 12:34:00','2016-12-16 12:34:00',Atendido,,
161216-031285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183932,,4163044,Facturación,,,,'2016-12-16 12:34:00','2016-12-16 12:34:00','2016-12-16 12:34:00',Atendido,,
161216-031277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183924,,7088834,Post - Denuncia,,,,'2016-12-16 12:33:59','2016-12-16 12:33:59','2016-12-16 12:33:59',Atendido,,
161216-031278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1183925,,3444611,Modificaciones datos del producto,,,,'2016-12-16 12:33:59','2016-12-16 12:33:59','2016-12-16 12:33:59',Atendido,,
161216-031280,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1183927,,2881637,Facturación,,,,'2016-12-16 12:33:59','2016-12-16 12:33:59','2016-12-16 12:33:59',Atendido,,
161216-031271,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1183919,,1299529,Servicios Prestadores (autos) - Disconformidad,,,,'2016-12-16 12:33:54','2016-12-16 12:33:54','2016-12-16 12:33:54',No Procedente,,
161216-031267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1183915,,5548146,Denuncia daños materiales,,,,'2016-12-16 12:33:53','2016-12-16 12:33:53','2016-12-16 12:33:53',Atendido,,
161216-031268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183916,,3762230,Certificado de cobertura,,,,'2016-12-16 12:33:53','2016-12-16 12:33:53','2016-12-16 12:33:53',Atendido,,
161216-031269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1183917,,3602996,Denuncia daños materiales,,,,'2016-12-16 12:33:53','2016-12-16 12:33:53','2016-12-16 12:33:53',Atendido,,
161216-031270,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183918,,7232130,Post - Denuncia,,,,'2016-12-16 12:33:53','2016-12-16 12:33:53','2016-12-16 12:33:53',Atendido,,
161216-031265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183913,,5813218,Ampliación de Cobertura con inspección,,,,'2016-12-16 12:33:51','2016-12-16 12:33:51','2016-12-16 12:33:51',Atendido,,
161216-031260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1183908,,1247412,Condiciones de póliza,,,,'2016-12-16 12:33:50','2016-12-16 12:33:50','2016-12-16 12:33:50',Atendido,,
161216-031256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1183904,,3499232,Facturación,,,,'2016-12-16 12:33:49','2016-12-16 12:33:49','2016-12-16 12:33:49',Atendido,,
161216-031253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1183901,,3858028,Certificado de cobertura,,,,'2016-12-16 12:33:48','2016-12-16 12:33:48','2016-12-16 12:33:48',Atendido,,
161216-031254,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1183902,,1157675,Facturación,,,,'2016-12-16 12:33:48','2016-12-16 12:33:48','2016-12-16 12:33:48',Atendido,,
161216-031255,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1183903,,6820918,Daños materiales Rosario,,,,'2016-12-16 12:33:48','2016-12-16 12:33:48','2016-12-16 12:33:48',Resuelto,,
161216-031246,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1183894,,3251940,Cupón de pago,,,,'2016-12-16 12:33:47','2016-12-16 12:33:47','2016-12-16 12:33:47',Resuelto,,
161216-031247,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183895,,558635,Baja de póliza,,,,'2016-12-16 12:33:47','2016-12-16 12:33:47','2016-12-16 12:33:47',Atendido,,
161216-031249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183897,,6158809,Modificaciones scoring,,,,'2016-12-16 12:33:47','2016-12-16 12:33:47','2016-12-16 12:33:47',Atendido,,
161216-031245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183893,,2445131,Documentación para enviar por fax/email,,,,'2016-12-16 12:33:46','2016-12-16 12:33:46','2016-12-16 12:33:46',Atendido,,
161216-031239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183887,,3611299,Post - Denuncia,,,,'2016-12-16 12:33:45','2016-12-16 12:33:45','2016-12-16 12:33:45',Atendido,,
161216-031240,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1183888,,3093085,Daños materiales Casa Central,,,,'2016-12-16 12:33:45','2016-12-16 12:33:45','2016-12-16 12:33:45',Resuelto,,
161216-031241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183889,,6229677,Condiciones de póliza,,,,'2016-12-16 12:33:45','2016-12-16 12:33:45','2016-12-16 12:33:45',Atendido,,
161216-031243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183891,,4522475,Facturación,,,,'2016-12-16 12:33:45','2016-12-16 12:33:45','2016-12-16 12:33:45',Atendido,,
161216-031244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183892,,2637756,Certificado de cobertura,,,,'2016-12-16 12:33:45','2016-12-16 12:33:45','2016-12-16 12:33:45',Atendido,,
161216-031236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183884,,2068471,Condiciones de póliza,,,,'2016-12-16 12:33:44','2016-12-16 12:33:44','2016-12-16 12:33:44',Atendido,,
161216-031227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183875,,5791848,Servicio de grúa,,,,'2016-12-16 12:33:39','2016-12-16 12:33:39','2016-12-16 12:33:39',Atendido,,
161216-031231,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1183879,,4557739,Contacto del tercero,,,,'2016-12-16 12:33:39','2016-12-16 12:33:39','2016-12-16 12:33:39',Atendido,,
161216-031232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183880,,3611626,Facturación,,,,'2016-12-16 12:33:39','2016-12-16 12:33:39','2016-12-16 12:33:39',Atendido,,
161216-031233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183881,,2249206,Certificado de cobertura,,,,'2016-12-16 12:33:39','2016-12-16 12:33:39','2016-12-16 12:33:39',Atendido,,
161216-031222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1183870,,581119,Condiciones de póliza,,,,'2016-12-16 12:33:37','2016-12-16 12:33:37','2016-12-16 12:33:37',Atendido,,
161216-031225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1183873,,3530136,Certificado de cobertura,,,,'2016-12-16 12:33:37','2016-12-16 12:33:37','2016-12-16 12:33:37',Atendido,,
161216-031216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1183864,,2095958,Certificado de cobertura,,,,'2016-12-16 12:33:36','2016-12-16 12:33:36','2016-12-16 12:33:36',Atendido,,
161216-031218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1183866,,2257540,Certificado de cobertura,,,,'2016-12-16 12:33:36','2016-12-16 12:33:36','2016-12-16 12:33:36',Atendido,,
161216-031207,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1183855,,2936538,Aumento de precio,,,,'2016-12-16 12:33:34','2016-12-16 12:33:34','2016-12-16 12:33:34',Atendido,,
161216-031208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183856,,1236861,Condiciones de póliza,,,,'2016-12-16 12:33:34','2016-12-16 12:33:34','2016-12-16 12:33:34',Atendido,,
161216-031209,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1183857,,5221928,Contacto del tercero,,,,'2016-12-16 12:33:34','2016-12-16 12:33:34','2016-12-16 12:33:34',Atendido,,
161216-031211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183859,,5257681,Post - Denuncia,,,,'2016-12-16 12:33:34','2016-12-16 12:33:34','2016-12-16 12:33:34',Atendido,,
161216-031212,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1183860,,4486559,Con resolución de siniestro - Disconformidad,,,,'2016-12-16 12:33:34','2016-12-16 12:33:34','2016-12-16 12:33:34',Atendido,,
161216-031213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183861,,1035697,Post - Denuncia,,,,'2016-12-16 12:33:34','2016-12-16 12:33:34','2016-12-16 12:33:34',Atendido,,
161216-031214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183862,,3409522,Servicio de grúa,,,,'2016-12-16 12:33:34','2016-12-16 12:33:34','2016-12-16 12:33:34',Atendido,,
161216-031205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183853,,5645283,Post - Denuncia,,,,'2016-12-16 12:33:33','2016-12-16 12:33:33','2016-12-16 12:33:33',Atendido,,
161216-031206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183854,,4090401,Condiciones de póliza,,,,'2016-12-16 12:33:33','2016-12-16 12:33:33','2016-12-16 12:33:33',Atendido,,
161216-031201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183849,,3286351,Condiciones de póliza,,,,'2016-12-16 12:33:32','2016-12-16 12:33:32','2016-12-16 12:33:32',Atendido,,
161216-031202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183850,,3157641,Post - Denuncia,,,,'2016-12-16 12:33:32','2016-12-16 12:33:32','2016-12-16 12:33:32',Atendido,,
161216-031203,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1183851,,3622851,Certificado de cobertura,,,,'2016-12-16 12:33:32','2016-12-16 12:33:32','2016-12-16 12:33:32',Atendido,,
161216-031204,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1183852,,6198788,Post - Denuncia,,,,'2016-12-16 12:33:32','2016-12-16 12:33:32','2016-12-16 12:33:32',Atendido,,
161216-031198,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1183846,,6489665,Contacto del tercero,,,,'2016-12-16 12:33:31','2016-12-16 12:33:31','2016-12-16 12:33:31',Atendido,,
161216-031192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183840,,3008345,Reducción de cobertura,,,,'2016-12-16 12:33:30','2016-12-16 12:33:30','2016-12-16 12:33:30',Atendido,,
161216-031193,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1183841,,7833830,Certificado de cobertura,,,,'2016-12-16 12:33:30','2016-12-16 12:33:30','2016-12-16 12:33:30',Atendido,,
